Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,71
4,173,87
5,156,80
6,152,81
7,159,85
8,160,85
9,148,80
10,145,81
11,160,81
12,152,84
13,139,81
14,115,80
15,116,80
16,160,86
17,137,87
18,143,81
19,137,82
20,135,81
21,116,78
22,123,78
23,122,79
24,103,81
25,121,84
26,128,84
27,137,88
28,133,86
29,130,90
30,125,87
31,95,89
32,98,81
33,101,89
34,79,78
35,72,88
36,65,90
37,59,95
38,54,86
39,67,90
40,44,86
41,37,85
42,30,86
43,24,89
44,19,81
45,19,81
46,18,84
47,16,83
48,14,91
49,16,87
50,12,84
51,11,83
52,10,90
53,9,84
54,14,84
55,18,91
56,19,81
57,8,84
58,8,84
59,7,87
60,8,83
61,8,91
62,6,84
63,13,87
64,12,90
65,12,85
66,14,83
67,15,77
68,20,91
69,16,83
70,16,83
71,17,83
72,18,85
73,11,89
74,12,82
75,14,82
76,14,83
77,18,87
78,28,92
79,13,86
80,16,88
81,12,83
82,18,83
83,23,90
84,30,91
85,36,87
86,29,88
87,42,91
88,47,80
89,49,81
90,33,81
91,33,79
92,43,90
93,39,82
94,39,81
95,50,89
96,61,88
97,63,92
98,47,79
99,52,84
100,39,83
101,43,83
102,49,88
103,43,81
104,45,82
105,49,93
106,51,84
107,55,84
108,66,85
109,66,92
110,68,89
111,68,84
112,66,82
113,58,79
114,50,82
115,57,84
116,65,89
117,55,92
118,51,88
119,62,85
120,62,85
121,43,86
122,50,89
123,38,88
124,31,86
125,36,83
126,50,87
127,47,90
128,25,86
129,22,89
130,31,82
131,32,84
132,37,87
133,41,86
134,40,83
135,38,84
136,31,79
137,41,87
138,41,89
139,42,81
140,42,81
141,42,81
142,42,81
143,42,81
