Turn,Happiness,Load
0,46,31
1,46,31
2,46,31
3,46,31
4,46,31
5,46,31
6,46,31
7,46,31
8,46,31
9,46,31
10,46,31
11,46,31
12,46,31
13,46,31
14,46,31
15,46,31
16,46,31
17,46,31
18,46,31
19,46,31
20,46,31
21,46,31
22,46,31
23,46,31
24,46,31
25,46,31
26,46,31
27,46,31
28,46,31
29,46,31
30,46,31
31,46,31
32,46,31
33,46,31
34,46,31
35,46,31
36,46,31
37,46,31
38,46,31
39,46,31
40,46,31
41,46,31
42,46,31
43,46,31
44,46,31
45,46,31
46,46,31
47,46,31
48,46,31
49,46,31
50,46,31
51,46,31
52,46,31
53,46,31
54,46,31
55,46,31
56,46,31
57,46,31
58,46,31
59,46,31
60,46,31
61,46,31
62,46,31
63,46,31
64,46,31
65,46,31
66,46,31
67,46,31
68,46,31
69,46,31
70,46,31
71,46,31
72,46,31
73,46,31
74,46,31
75,46,31
76,46,31
77,46,31
78,46,31
79,46,31
80,46,31
81,46,31
82,46,31
83,46,31
84,46,31
85,46,31
86,46,31
87,46,31
88,46,31
89,46,31
90,46,31
91,46,31
92,46,31
93,46,31
94,46,31
95,46,31
96,46,31
97,46,31
98,46,31
99,46,31
100,46,31
101,46,31
102,46,31
103,46,31
104,46,31
105,46,31
106,46,31
107,46,31
108,46,31
109,46,31
110,46,31
111,46,31
112,46,31
113,46,31
114,46,31
115,46,31
116,46,31
117,46,31
118,46,31
119,46,31
120,46,31
121,46,31
122,46,31
123,46,31
124,46,31
125,46,31
126,46,31
127,46,31
128,46,31
129,46,31
130,46,31
131,46,31
132,46,31
133,46,31
134,46,31
135,46,31
136,46,31
137,46,31
138,46,31
139,46,31
140,46,31
141,46,31
142,46,31
143,46,31
