Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,70
5,0,73
6,0,73
7,3,76
8,8,78
9,7,78
10,7,76
11,7,80
12,7,80
13,7,80
14,7,81
15,3,79
16,3,80
17,3,84
18,3,84
19,2,85
20,2,81
21,2,81
22,2,81
23,2,81
24,2,81
25,1,83
26,0,79
27,0,83
28,0,84
29,0,84
30,0,83
31,0,83
32,0,83
33,0,83
34,0,83
35,0,83
36,0,83
37,0,83
38,0,83
39,0,83
40,0,78
41,0,78
42,0,74
43,0,78
44,0,80
45,0,87
46,0,76
47,0,75
48,0,75
49,0,75
50,1,76
51,0,75
52,4,78
53,1,75
54,0,75
55,0,75
56,0,75
57,1,83
58,7,76
59,7,80
60,10,75
61,10,68
62,5,75
63,5,75
64,5,75
65,7,76
66,11,85
67,11,85
68,11,85
69,11,85
70,11,85
71,11,85
72,72,75
73,80,76
74,96,76
75,105,76
76,105,79
77,84,75
78,84,75
79,153,75
80,146,73
81,156,76
82,151,77
83,168,70
84,165,75
85,178,69
86,187,76
87,181,75
88,150,54
89,145,55
90,166,76
91,156,77
92,163,81
93,168,78
94,169,69
95,188,77
96,98,80
97,103,82
98,104,77
99,105,74
100,106,76
101,78,79
102,72,78
103,49,76
104,56,78
105,55,78
106,5,71
107,5,75
108,5,75
109,4,76
110,3,76
111,8,83
112,4,82
113,15,85
114,0,75
115,0,75
116,24,75
117,37,83
118,7,76
119,0,75
120,0,75
121,0,70
122,0,69
123,14,81
124,1,73
125,1,76
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,17,80
132,2,75
133,2,79
134,0,75
135,0,75
136,0,71
137,0,71
138,5,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
