Turn,Happiness,Load
0,0,29
1,0,29
2,4,36
3,11,49
4,21,68
5,66,81
6,66,83
7,76,78
8,72,79
9,71,82
10,72,83
11,72,83
12,73,89
13,82,84
14,72,87
15,58,80
16,64,81
17,78,75
18,71,76
19,63,76
20,67,78
21,71,83
22,75,84
23,75,84
24,79,85
25,79,85
26,71,79
27,72,79
28,74,85
29,84,82
30,64,86
31,67,79
32,70,89
33,73,86
34,71,80
35,66,82
36,59,84
37,64,80
38,56,80
39,54,86
40,55,86
41,56,84
42,69,81
43,74,81
44,69,78
45,78,82
46,55,79
47,57,78
48,65,79
49,57,85
50,41,82
51,41,82
52,54,81
53,50,92
54,47,83
55,47,87
56,46,87
57,58,79
58,62,81
59,53,86
60,51,86
61,51,86
62,51,86
63,60,80
64,66,84
65,79,84
66,85,88
67,70,82
68,87,81
69,94,80
70,108,81
71,87,81
72,88,86
73,99,81
74,107,85
75,154,84
76,135,81
77,145,86
78,145,86
79,145,86
80,145,86
81,145,86
82,148,78
83,156,84
84,111,80
85,161,80
86,152,76
87,150,80
88,150,80
89,133,82
90,153,77
91,152,78
92,140,91
93,131,91
94,149,85
95,135,79
96,153,76
97,142,78
98,160,78
99,143,83
100,150,84
101,143,83
102,129,90
103,153,84
104,146,83
105,140,82
106,136,84
107,138,83
108,144,80
109,149,77
110,150,84
111,163,82
112,163,82
113,144,80
114,126,82
115,115,83
116,122,82
117,117,85
118,123,87
119,150,81
120,150,81
121,130,78
122,134,82
123,87,77
124,88,78
125,92,83
126,95,82
127,92,82
128,100,76
129,114,80
130,89,83
131,78,77
132,92,84
133,92,90
134,89,81
135,79,76
136,83,83
137,83,83
138,83,83
139,83,68
140,35,31
141,36,35
142,34,29
143,35,28
