Turn,Happiness,Load
0,0.0,252.0
1,0.0,252.0
2,0.0,252.0
3,0.0,268.0
4,16.0,361.0
5,26.0,401.0
6,90.0,417.0
7,428.0,419.0
8,420.0,425.0
9,369.0,411.0
10,370.0,412.0
11,378.0,402.0
12,384.0,399.0
13,397.0,416.0
14,400.0,415.0
15,406.0,416.0
16,417.0,425.0
17,410.0,432.0
18,441.0,405.0
19,455.0,415.0
20,455.0,413.0
21,463.0,416.0
22,450.0,419.0
23,460.0,405.0
24,469.0,417.0
25,470.0,412.0
26,432.0,418.0
27,422.0,422.0
28,424.0,414.0
29,440.0,407.0
30,473.0,407.0
31,447.0,426.0
32,454.0,419.0
33,476.0,442.0
34,487.0,433.0
35,475.0,437.0
36,485.0,401.0
37,453.0,420.0
38,472.0,435.0
39,483.0,419.0
40,484.0,422.0
41,444.0,415.0
42,443.0,408.0
43,444.0,388.0
44,445.0,395.0
45,437.0,406.0
46,424.0,399.0
47,420.0,428.0
48,397.0,441.0
49,401.0,451.0
50,379.0,422.0
51,373.0,413.0
52,314.0,418.0
53,310.0,419.0
54,304.0,411.0
55,257.0,416.0
56,251.0,432.0
57,267.0,419.0
58,230.0,395.0
59,216.0,390.0
60,218.0,400.0
61,232.0,389.0
62,209.0,401.0
63,229.0,381.0
64,232.0,384.0
65,225.0,388.0
66,240.0,420.0
67,257.0,400.0
68,264.0,403.0
69,280.0,412.0
70,296.0,411.0
71,323.0,399.0
72,338.0,419.0
73,363.0,419.0
74,347.0,440.0
75,339.0,422.0
76,354.0,413.0
77,375.0,407.0
78,388.0,401.0
79,363.0,395.0
80,370.0,414.0
81,376.0,421.0
82,397.0,427.0
83,393.0,399.0
84,408.0,409.0
85,395.0,408.0
86,401.0,427.0
87,429.0,390.0
88,469.0,416.0
89,478.0,409.0
90,464.0,406.0
91,483.0,416.0
92,492.0,403.0
93,496.0,403.0
94,529.0,393.0
95,527.0,362.0
96,488.0,389.0
97,476.0,396.0
98,441.0,420.0
99,464.0,412.0
100,437.0,397.0
101,398.0,405.0
102,401.0,387.0
103,361.0,429.0
104,396.0,417.0
105,353.0,432.0
106,320.0,448.0
107,324.0,416.0
108,304.0,409.0
109,257.0,415.0
110,270.0,413.0
111,241.0,420.0
112,262.0,404.0
113,247.0,410.0
114,262.0,380.0
115,215.0,402.0
116,216.0,366.0
117,196.0,353.0
118,180.0,378.0
119,192.0,388.0
120,181.0,400.0
121,195.0,401.0
122,163.0,409.0
123,172.0,418.0
124,181.0,425.0
125,172.0,416.0
126,180.0,424.0
127,158.0,437.0
128,183.0,419.0
129,161.0,463.0
130,193.0,459.0
131,200.0,421.0
132,196.0,405.0
133,182.0,404.0
134,175.0,418.0
135,207.0,414.0
136,158.0,404.0
137,178.0,387.0
138,145.0,406.0
139,149.0,378.0
140,127.0,344.0
141,108.0,293.0
142,61.0,252.0
143,51.0,252.0
