Turn,Happiness,Load
0,0,5
1,0,5
2,9,17
3,26,44
4,73,77
5,73,82
6,70,81
7,67,89
8,66,80
9,66,81
10,67,83
11,67,88
12,64,84
13,66,81
14,70,80
15,66,81
16,73,81
17,63,80
18,63,80
19,74,79
20,73,82
21,76,83
22,71,87
23,67,81
24,68,84
25,69,83
26,73,83
27,70,81
28,73,82
29,72,82
30,74,88
31,69,84
32,74,80
33,67,87
34,60,86
35,57,84
36,58,85
37,61,82
38,51,82
39,51,82
40,55,89
41,55,89
42,53,87
43,60,86
44,59,86
45,65,87
46,59,85
47,56,81
48,59,89
49,56,84
50,57,84
51,53,83
52,49,79
53,52,79
54,46,78
55,59,82
56,59,80
57,49,80
58,51,84
59,59,77
60,59,82
61,81,84
62,85,84
63,81,83
64,85,84
65,93,84
66,94,83
67,87,86
68,97,86
69,87,85
70,100,83
71,112,83
72,98,81
73,109,85
74,104,81
75,95,80
76,104,79
77,133,80
78,93,84
79,98,87
80,117,82
81,117,82
82,124,84
83,127,91
84,126,85
85,131,86
86,125,83
87,131,84
88,149,81
89,143,80
90,137,80
91,145,80
92,174,85
93,176,86
94,165,82
95,156,77
96,170,81
97,165,82
98,148,83
99,151,86
100,167,81
101,161,80
102,164,84
103,165,78
104,159,80
105,179,77
106,150,81
107,177,83
108,182,81
109,174,89
110,165,89
111,164,89
112,146,90
113,181,87
114,179,82
115,170,83
116,209,77
117,222,75
118,221,81
119,175,78
120,141,83
121,141,82
122,148,83
123,144,81
124,124,83
125,117,83
126,149,81
127,137,80
128,133,82
129,133,81
130,127,82
131,118,84
132,114,88
133,120,81
134,141,79
135,134,84
136,127,79
137,112,80
138,117,90
139,161,76
140,85,35
141,52,27
142,48,24
143,48,24
