Turn,Happiness,Load
0,375.0,149.0
1,375.0,149.0
2,375.0,149.0
3,375.0,149.0
4,375.0,149.0
5,375.0,149.0
6,375.0,149.0
7,375.0,149.0
8,375.0,149.0
9,375.0,149.0
10,375.0,149.0
11,375.0,149.0
12,375.0,149.0
13,375.0,149.0
14,375.0,149.0
15,375.0,149.0
16,375.0,149.0
17,375.0,149.0
18,375.0,149.0
19,375.0,149.0
20,375.0,149.0
21,375.0,149.0
22,375.0,149.0
23,375.0,149.0
24,375.0,149.0
25,375.0,149.0
26,375.0,149.0
27,375.0,149.0
28,375.0,149.0
29,375.0,149.0
30,375.0,149.0
31,375.0,149.0
32,375.0,149.0
33,375.0,149.0
34,375.0,149.0
35,375.0,149.0
36,375.0,149.0
37,375.0,149.0
38,375.0,149.0
39,375.0,149.0
40,375.0,149.0
41,375.0,149.0
42,375.0,149.0
43,375.0,149.0
44,375.0,149.0
45,375.0,149.0
46,375.0,149.0
47,375.0,149.0
48,375.0,149.0
49,375.0,149.0
50,375.0,149.0
51,375.0,149.0
52,375.0,223.0
53,383.0,218.0
54,379.0,234.0
55,351.0,234.0
56,351.0,234.0
57,351.0,234.0
58,351.0,234.0
59,351.0,234.0
60,351.0,234.0
61,351.0,234.0
62,351.0,234.0
63,351.0,234.0
64,351.0,234.0
65,351.0,234.0
66,351.0,234.0
67,351.0,234.0
68,351.0,234.0
69,351.0,234.0
70,351.0,234.0
71,351.0,234.0
72,351.0,234.0
73,351.0,234.0
74,351.0,234.0
75,351.0,234.0
76,351.0,234.0
77,351.0,234.0
78,351.0,234.0
79,351.0,234.0
80,351.0,234.0
81,351.0,234.0
82,351.0,234.0
83,351.0,234.0
84,351.0,234.0
85,351.0,234.0
86,351.0,234.0
87,351.0,234.0
88,351.0,234.0
89,351.0,234.0
90,351.0,234.0
91,351.0,234.0
92,351.0,234.0
93,351.0,234.0
94,351.0,234.0
95,351.0,234.0
96,351.0,234.0
97,351.0,234.0
98,351.0,234.0
99,351.0,234.0
100,351.0,234.0
101,351.0,234.0
102,351.0,234.0
103,351.0,234.0
104,351.0,234.0
105,351.0,234.0
106,351.0,234.0
107,351.0,234.0
108,351.0,234.0
109,351.0,234.0
110,351.0,234.0
111,351.0,234.0
112,351.0,234.0
113,351.0,234.0
114,351.0,234.0
115,351.0,234.0
116,351.0,234.0
117,351.0,234.0
118,351.0,234.0
119,351.0,234.0
120,351.0,234.0
121,351.0,234.0
122,351.0,234.0
123,351.0,234.0
124,351.0,234.0
125,351.0,234.0
126,351.0,234.0
127,351.0,234.0
128,351.0,234.0
129,351.0,234.0
130,351.0,234.0
131,351.0,234.0
132,351.0,234.0
133,351.0,234.0
134,351.0,234.0
135,351.0,234.0
136,351.0,234.0
137,351.0,234.0
138,351.0,234.0
139,351.0,234.0
140,351.0,234.0
141,351.0,234.0
142,351.0,234.0
143,351.0,234.0
