Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,15,58
4,155,83
5,140,83
6,147,88
7,148,86
8,141,81
9,143,82
10,126,83
11,126,91
12,124,89
13,132,85
14,125,84
15,123,94
16,143,86
17,137,84
18,145,77
19,146,84
20,143,81
21,148,81
22,131,85
23,131,85
24,139,80
25,140,90
26,134,86
27,105,87
28,129,89
29,121,85
30,128,85
31,115,90
32,108,84
33,126,87
34,114,79
35,112,80
36,106,83
37,105,89
38,99,79
39,98,90
40,93,84
41,56,87
42,50,84
43,54,89
44,53,83
45,53,83
46,52,82
47,58,91
48,30,88
49,27,89
50,20,82
51,16,88
52,16,85
53,10,92
54,7,86
55,6,82
56,5,89
57,3,82
58,17,87
59,5,87
60,5,81
61,6,78
62,9,86
63,8,79
64,5,80
65,7,83
66,3,89
67,8,88
68,14,85
69,18,81
70,20,82
71,24,83
72,17,86
73,19,86
74,16,93
75,12,84
76,11,81
77,4,87
78,6,88
79,8,82
80,14,84
81,15,83
82,22,85
83,25,87
84,11,84
85,11,83
86,18,85
87,28,87
88,28,94
89,46,95
90,45,87
91,55,86
92,50,84
93,55,88
94,50,89
95,54,85
96,37,84
97,33,87
98,41,87
99,44,87
100,73,84
101,78,86
102,61,85
103,67,86
104,68,87
105,80,86
106,77,81
107,65,83
108,67,81
109,52,84
110,53,82
111,51,90
112,59,91
113,64,85
114,60,81
115,61,86
116,54,89
117,53,83
118,57,80
119,70,84
120,74,91
121,78,89
122,87,95
123,64,91
124,62,86
125,61,85
126,64,87
127,70,89
128,57,82
129,61,90
130,62,84
131,44,83
132,46,87
133,38,84
134,42,87
135,43,84
136,45,81
137,50,83
138,50,83
139,50,83
140,50,83
141,50,83
142,50,83
143,50,83
