Turn,Happiness,Load
0,94,30
1,94,30
2,94,30
3,94,30
4,94,30
5,94,30
6,94,30
7,94,30
8,94,30
9,94,30
10,94,30
11,94,30
12,94,30
13,94,30
14,94,30
15,94,30
16,94,30
17,94,30
18,94,30
19,94,30
20,94,30
21,94,30
22,94,30
23,94,30
24,94,30
25,94,30
26,94,30
27,94,30
28,94,30
29,94,30
30,94,30
31,94,30
32,94,30
33,94,30
34,94,30
35,94,30
36,94,30
37,94,30
38,94,30
39,94,30
40,94,30
41,94,30
42,94,30
43,94,30
44,94,30
45,94,30
46,94,30
47,94,30
48,94,30
49,94,30
50,94,30
51,94,30
52,117,47
53,117,47
54,117,47
55,117,47
56,117,47
57,117,47
58,117,47
59,117,47
60,117,47
61,117,47
62,117,47
63,117,47
64,117,47
65,117,47
66,117,47
67,117,47
68,117,47
69,117,47
70,117,47
71,117,47
72,117,47
73,117,47
74,117,47
75,117,47
76,117,47
77,117,47
78,117,47
79,117,47
80,117,47
81,117,47
82,117,47
83,117,47
84,117,47
85,117,47
86,117,47
87,117,47
88,117,47
89,117,47
90,117,47
91,117,47
92,117,47
93,117,47
94,117,47
95,117,47
96,117,47
97,117,47
98,117,47
99,117,47
100,117,47
101,117,47
102,117,47
103,117,47
104,117,47
105,117,47
106,117,47
107,117,47
108,117,47
109,117,47
110,117,47
111,117,47
112,117,47
113,117,47
114,117,47
115,117,47
116,117,47
117,117,47
118,117,47
119,117,47
120,117,47
121,117,47
122,117,47
123,117,47
124,117,47
125,117,47
126,117,47
127,117,47
128,117,47
129,117,47
130,117,47
131,117,47
132,117,47
133,117,47
134,117,47
135,117,47
136,117,47
137,117,47
138,117,47
139,117,47
140,117,47
141,117,47
142,117,47
143,117,47
