Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,57
6,0,74
7,0,74
8,0,73
9,0,81
10,0,81
11,0,81
12,0,81
13,0,81
14,1,85
15,1,85
16,1,85
17,30,88
18,32,87
19,37,83
20,41,86
21,44,82
22,48,86
23,41,75
24,39,73
25,39,73
26,39,73
27,41,75
28,45,80
29,74,82
30,75,77
31,75,79
32,78,80
33,74,75
34,80,78
35,71,75
36,63,75
37,67,83
38,67,83
39,114,77
40,114,77
41,114,77
42,114,77
43,114,77
44,124,78
45,133,79
46,151,75
47,150,82
48,149,85
49,142,74
50,142,79
51,148,85
52,106,77
53,113,84
54,113,84
55,113,84
56,113,84
57,113,84
58,113,84
59,144,82
60,149,78
61,150,80
62,150,80
63,150,80
64,158,82
65,158,82
66,170,82
67,182,89
68,155,80
69,152,77
70,152,77
71,160,81
72,157,77
73,165,85
74,162,78
75,172,83
76,172,83
77,172,83
78,172,83
79,172,83
80,172,83
81,172,83
82,172,83
83,172,83
84,196,82
85,182,80
86,182,80
87,182,80
88,220,74
89,202,78
90,194,77
91,198,82
92,184,81
93,173,89
94,158,81
95,158,85
96,147,78
97,152,84
98,176,80
99,182,78
100,177,84
101,168,81
102,168,81
103,158,88
104,141,79
105,137,81
106,130,85
107,121,87
108,115,80
109,110,83
110,91,82
111,97,90
112,89,83
113,80,83
114,80,83
115,65,79
116,65,79
117,72,86
118,52,83
119,52,83
120,52,83
121,40,77
122,35,76
123,41,78
124,38,78
125,34,77
126,34,77
127,34,77
128,33,77
129,33,77
130,29,77
131,36,79
132,45,87
133,53,82
134,50,76
135,54,84
136,54,84
137,54,84
138,54,84
139,54,84
140,54,84
141,54,84
142,54,84
143,54,84
