Turn,Happiness,Load
0,79,33
1,79,33
2,79,33
3,79,33
4,79,33
5,77,45
6,77,45
7,77,45
8,77,45
9,77,45
10,77,45
11,77,45
12,77,45
13,77,45
14,77,45
15,77,45
16,77,45
17,77,45
18,77,45
19,77,45
20,77,45
21,77,45
22,77,45
23,77,45
24,77,45
25,77,45
26,77,45
27,77,45
28,77,45
29,77,45
30,77,45
31,77,45
32,77,45
33,77,45
34,77,45
35,77,45
36,77,45
37,77,45
38,77,45
39,77,45
40,77,45
41,77,45
42,77,45
43,77,45
44,77,45
45,77,45
46,77,45
47,77,45
48,77,45
49,53,47
50,53,47
51,53,47
52,53,47
53,53,47
54,53,47
55,53,47
56,53,47
57,53,47
58,53,47
59,53,47
60,53,47
61,53,47
62,53,47
63,53,47
64,53,47
65,53,47
66,53,47
67,53,47
68,53,47
69,53,47
70,53,47
71,53,47
72,53,47
73,53,47
74,53,47
75,53,47
76,53,47
77,53,47
78,53,47
79,53,47
80,53,47
81,53,47
82,53,47
83,53,47
84,53,47
85,53,47
86,53,47
87,53,47
88,53,47
89,53,47
90,53,47
91,53,47
92,53,47
93,53,47
94,53,47
95,53,47
96,53,47
97,53,47
98,53,47
99,53,47
100,53,47
101,53,47
102,53,47
103,53,47
104,53,47
105,53,47
106,53,47
107,53,47
108,53,47
109,53,47
110,53,47
111,53,47
112,53,47
113,53,47
114,53,47
115,53,47
116,53,47
117,53,47
118,53,47
119,53,47
120,53,47
121,53,47
122,53,47
123,53,47
124,53,47
125,53,47
126,53,47
127,53,47
128,53,47
129,53,47
130,53,47
131,53,47
132,53,47
133,53,47
134,53,47
135,53,47
136,53,47
137,53,47
138,53,47
139,53,47
140,53,47
141,53,47
142,53,47
143,53,47
