Turn,Happiness,Load
0,381.0,150.0
1,369.0,150.0
2,433.0,156.0
3,478.0,180.0
4,465.0,189.0
5,452.0,197.0
6,454.0,197.0
7,454.0,197.0
8,454.0,197.0
9,454.0,197.0
10,454.0,197.0
11,454.0,197.0
12,454.0,197.0
13,454.0,197.0
14,454.0,197.0
15,454.0,197.0
16,454.0,197.0
17,454.0,197.0
18,454.0,197.0
19,454.0,197.0
20,454.0,197.0
21,454.0,197.0
22,454.0,197.0
23,454.0,197.0
24,454.0,197.0
25,454.0,197.0
26,454.0,197.0
27,454.0,197.0
28,454.0,197.0
29,454.0,197.0
30,454.0,197.0
31,454.0,197.0
32,454.0,197.0
33,454.0,197.0
34,454.0,197.0
35,454.0,197.0
36,454.0,197.0
37,454.0,197.0
38,454.0,197.0
39,454.0,197.0
40,454.0,197.0
41,454.0,197.0
42,454.0,197.0
43,454.0,197.0
44,454.0,197.0
45,454.0,197.0
46,454.0,197.0
47,454.0,197.0
48,454.0,197.0
49,454.0,206.0
50,375.0,208.0
51,376.0,208.0
52,376.0,208.0
53,376.0,208.0
54,376.0,206.0
55,358.0,202.0
56,326.0,198.0
57,351.0,202.0
58,331.0,194.0
59,305.0,194.0
60,305.0,194.0
61,305.0,194.0
62,305.0,194.0
63,305.0,194.0
64,305.0,194.0
65,305.0,194.0
66,305.0,194.0
67,305.0,194.0
68,305.0,194.0
69,305.0,194.0
70,305.0,194.0
71,305.0,194.0
72,305.0,194.0
73,305.0,194.0
74,305.0,194.0
75,305.0,194.0
76,305.0,194.0
77,305.0,194.0
78,305.0,194.0
79,305.0,194.0
80,305.0,194.0
81,305.0,194.0
82,305.0,194.0
83,305.0,194.0
84,305.0,194.0
85,305.0,194.0
86,305.0,194.0
87,305.0,194.0
88,305.0,194.0
89,305.0,194.0
90,305.0,194.0
91,305.0,194.0
92,305.0,194.0
93,305.0,194.0
94,305.0,194.0
95,305.0,194.0
96,305.0,194.0
97,305.0,194.0
98,305.0,194.0
99,305.0,194.0
100,305.0,194.0
101,305.0,194.0
102,305.0,194.0
103,305.0,194.0
104,305.0,194.0
105,305.0,194.0
106,305.0,194.0
107,305.0,194.0
108,305.0,194.0
109,305.0,194.0
110,305.0,194.0
111,305.0,194.0
112,305.0,194.0
113,305.0,194.0
114,305.0,194.0
115,305.0,194.0
116,305.0,194.0
117,305.0,194.0
118,305.0,194.0
119,305.0,194.0
120,305.0,194.0
121,305.0,194.0
122,305.0,194.0
123,305.0,194.0
124,305.0,194.0
125,305.0,194.0
126,305.0,194.0
127,305.0,194.0
128,305.0,194.0
129,305.0,194.0
130,305.0,194.0
131,305.0,194.0
132,305.0,194.0
133,305.0,194.0
134,305.0,194.0
135,305.0,194.0
136,305.0,194.0
137,305.0,194.0
138,305.0,194.0
139,305.0,194.0
140,305.0,194.0
141,305.0,194.0
142,305.0,194.0
143,305.0,194.0
