Turn,Happiness,Load
0,76,32
1,76,32
2,76,32
3,76,32
4,149,46
5,149,46
6,149,46
7,149,46
8,149,46
9,149,46
10,149,46
11,149,46
12,149,46
13,149,46
14,149,46
15,149,46
16,149,46
17,149,46
18,149,46
19,149,46
20,149,46
21,149,46
22,149,46
23,149,46
24,149,46
25,149,46
26,149,46
27,149,46
28,149,46
29,149,46
30,149,46
31,149,46
32,149,46
33,149,46
34,149,46
35,149,46
36,149,46
37,149,46
38,149,46
39,149,46
40,149,46
41,149,46
42,149,46
43,149,46
44,149,46
45,149,46
46,149,46
47,149,46
48,44,44
49,44,44
50,44,44
51,36,48
52,32,44
53,31,45
54,25,45
55,28,45
56,38,45
57,38,45
58,38,45
59,38,45
60,38,45
61,38,45
62,38,45
63,38,45
64,38,45
65,38,45
66,38,45
67,38,45
68,38,45
69,38,45
70,38,45
71,38,45
72,38,45
73,38,45
74,38,45
75,38,45
76,38,45
77,38,45
78,38,45
79,38,45
80,38,45
81,38,45
82,38,45
83,38,45
84,38,45
85,38,45
86,38,45
87,38,45
88,38,45
89,38,45
90,38,45
91,38,45
92,38,45
93,38,45
94,38,45
95,38,45
96,38,45
97,38,45
98,38,45
99,38,45
100,38,45
101,38,45
102,38,45
103,38,45
104,38,45
105,38,45
106,38,45
107,38,45
108,38,45
109,38,45
110,38,45
111,38,45
112,38,45
113,38,45
114,38,45
115,38,45
116,38,45
117,38,45
118,38,45
119,38,45
120,38,45
121,38,45
122,38,45
123,38,45
124,38,45
125,38,45
126,38,45
127,38,45
128,38,45
129,38,45
130,38,45
131,38,45
132,38,45
133,38,45
134,38,45
135,38,45
136,38,45
137,38,45
138,38,45
139,38,45
140,38,45
141,38,45
142,38,45
143,38,45
