Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,73
5,0,72
6,228,77
7,238,78
8,184,74
9,122,61
10,138,73
11,149,79
12,149,79
13,149,79
14,149,79
15,160,81
16,171,82
17,171,82
18,181,85
19,181,78
20,183,79
21,194,88
22,194,88
23,217,77
24,218,78
25,181,76
26,193,77
27,204,78
28,182,56
29,194,73
30,192,77
31,193,77
32,205,76
33,216,77
34,228,83
35,251,78
36,204,75
37,191,72
38,187,76
39,197,87
40,260,80
41,245,79
42,239,81
43,240,79
44,215,77
45,188,78
46,175,65
47,174,76
48,144,79
49,136,77
50,146,79
51,147,82
52,162,79
53,99,78
54,114,76
55,113,76
56,87,77
57,46,80
58,35,79
59,27,79
60,37,78
61,36,76
62,44,80
63,29,78
64,24,80
65,20,79
66,7,82
67,6,79
68,4,77
69,4,77
70,6,78
71,6,78
72,6,81
73,6,81
74,4,79
75,7,75
76,5,77
77,4,81
78,2,75
79,0,75
80,0,75
81,0,75
82,5,75
83,12,76
84,15,77
85,19,80
86,24,78
87,0,75
88,0,75
89,0,76
90,0,78
91,0,75
92,0,78
93,1,79
94,0,75
95,0,75
96,0,75
97,0,75
98,0,75
99,0,75
100,3,76
101,0,83
102,1,78
103,0,81
104,0,83
105,0,79
106,0,78
107,0,75
108,0,75
109,0,75
110,0,75
111,0,75
112,0,83
113,0,75
114,0,76
115,0,75
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,1,77
124,0,75
125,0,75
126,0,75
127,0,79
128,0,75
129,6,79
130,6,79
131,0,75
132,0,76
133,3,78
134,0,75
135,0,75
136,0,75
137,0,80
138,0,80
139,0,75
140,0,75
141,0,74
142,0,75
143,0,75
