Turn,Happiness,Load
0,159,32
1,186,32
2,201,34
3,209,36
4,209,39
5,208,43
6,210,44
7,210,44
8,210,44
9,210,44
10,210,44
11,210,44
12,210,44
13,210,44
14,210,44
15,210,44
16,210,44
17,210,44
18,210,44
19,210,44
20,210,44
21,210,44
22,210,44
23,210,44
24,210,44
25,210,44
26,210,44
27,210,44
28,210,44
29,210,44
30,210,44
31,210,44
32,210,44
33,210,44
34,210,44
35,210,44
36,210,44
37,210,44
38,210,44
39,210,44
40,210,44
41,210,44
42,210,44
43,210,44
44,210,44
45,210,44
46,210,44
47,210,44
48,185,44
49,156,43
50,156,43
51,156,43
52,110,44
53,98,48
54,98,48
55,98,48
56,98,48
57,98,48
58,121,43
59,98,45
60,98,45
61,98,45
62,98,45
63,98,45
64,98,45
65,98,45
66,98,45
67,98,45
68,98,45
69,98,45
70,98,45
71,98,45
72,98,45
73,98,45
74,98,45
75,98,45
76,98,45
77,98,45
78,98,45
79,98,45
80,98,45
81,98,45
82,98,45
83,98,45
84,98,45
85,98,45
86,98,45
87,98,45
88,98,45
89,98,45
90,98,45
91,98,45
92,98,45
93,98,45
94,98,45
95,98,45
96,98,45
97,98,45
98,98,45
99,98,45
100,98,45
101,98,45
102,98,45
103,98,45
104,98,45
105,98,45
106,98,45
107,98,45
108,98,45
109,98,45
110,98,45
111,98,45
112,98,45
113,98,45
114,98,45
115,98,45
116,98,45
117,98,45
118,98,45
119,98,45
120,98,45
121,98,45
122,98,45
123,98,45
124,98,45
125,98,45
126,98,45
127,98,45
128,98,45
129,98,45
130,98,45
131,98,45
132,98,45
133,98,45
134,98,45
135,98,45
136,98,45
137,98,45
138,98,45
139,98,45
140,98,45
141,98,45
142,98,45
143,98,45
