Turn,Happiness,Load
0,65,27
1,65,27
2,65,27
3,65,27
4,65,27
5,65,27
6,65,27
7,65,27
8,65,27
9,65,27
10,65,27
11,65,27
12,65,27
13,65,27
14,65,27
15,65,27
16,65,27
17,65,27
18,65,27
19,65,27
20,65,27
21,65,27
22,65,27
23,65,27
24,65,27
25,65,27
26,65,27
27,65,27
28,65,27
29,65,27
30,65,27
31,65,27
32,65,27
33,65,27
34,65,27
35,65,27
36,65,27
37,65,27
38,65,27
39,65,27
40,65,27
41,65,27
42,65,27
43,65,27
44,65,27
45,65,27
46,65,27
47,65,27
48,65,27
49,65,27
50,65,27
51,65,27
52,65,27
53,65,27
54,65,27
55,65,27
56,65,27
57,65,27
58,65,27
59,65,27
60,65,27
61,65,27
62,65,27
63,65,27
64,65,27
65,65,27
66,65,27
67,65,27
68,65,27
69,65,27
70,65,27
71,65,27
72,65,27
73,65,27
74,65,27
75,65,27
76,65,27
77,65,27
78,65,27
79,65,27
80,65,27
81,65,27
82,65,27
83,65,27
84,65,27
85,65,27
86,65,27
87,65,27
88,65,27
89,65,27
90,65,27
91,65,27
92,65,27
93,65,27
94,65,27
95,65,27
96,65,27
97,65,27
98,65,27
99,65,27
100,65,27
101,65,27
102,65,27
103,65,27
104,65,27
105,65,27
106,65,27
107,65,27
108,65,27
109,65,27
110,65,27
111,65,27
112,65,27
113,65,27
114,65,27
115,65,27
116,65,27
117,65,27
118,65,27
119,65,27
120,65,27
121,65,27
122,65,27
123,65,27
124,65,27
125,65,27
126,65,27
127,65,27
128,65,27
129,65,27
130,65,27
131,65,27
132,65,27
133,65,27
134,65,27
135,65,27
136,65,27
137,65,27
138,65,27
139,65,27
140,65,27
141,65,27
142,65,27
143,65,27
