Turn,Happiness,Load
0,101,26
1,101,26
2,101,26
3,101,26
4,101,26
5,101,26
6,101,26
7,101,26
8,101,26
9,101,26
10,101,26
11,101,26
12,101,26
13,101,26
14,101,26
15,101,26
16,101,26
17,101,26
18,101,26
19,101,26
20,101,26
21,101,26
22,101,26
23,101,26
24,101,26
25,101,26
26,101,26
27,101,26
28,101,26
29,101,26
30,101,26
31,101,26
32,101,26
33,101,26
34,101,26
35,101,26
36,101,26
37,101,26
38,101,26
39,101,26
40,101,26
41,101,26
42,101,26
43,101,26
44,101,26
45,101,26
46,101,26
47,101,26
48,101,26
49,101,26
50,101,26
51,101,26
52,101,26
53,101,26
54,101,26
55,101,26
56,8,38
57,8,38
58,8,38
59,8,38
60,8,38
61,8,38
62,8,38
63,8,38
64,8,38
65,8,38
66,8,38
67,8,38
68,8,38
69,8,38
70,8,38
71,8,38
72,8,38
73,8,38
74,8,38
75,8,38
76,8,38
77,8,38
78,8,38
79,8,38
80,8,38
81,8,38
82,8,38
83,8,38
84,8,38
85,8,38
86,8,38
87,8,38
88,8,38
89,8,38
90,8,38
91,8,38
92,8,38
93,8,38
94,8,38
95,8,38
96,8,38
97,8,38
98,8,38
99,8,38
100,8,38
101,8,38
102,8,38
103,8,38
104,8,38
105,8,38
106,8,38
107,8,38
108,8,38
109,8,38
110,8,38
111,8,38
112,8,38
113,8,38
114,8,38
115,8,38
116,8,38
117,8,38
118,8,38
119,8,38
120,8,38
121,8,38
122,8,38
123,8,38
124,8,38
125,8,38
126,8,38
127,8,38
128,8,38
129,8,38
130,8,38
131,8,38
132,8,38
133,8,38
134,8,38
135,8,38
136,8,38
137,8,38
138,8,38
139,8,38
140,8,38
141,8,38
142,8,38
143,8,38
