Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,9,49
4,26,66
5,156,79
6,165,79
7,162,80
8,159,81
9,158,81
10,158,81
11,169,90
12,155,87
13,151,84
14,152,84
15,158,80
16,163,78
17,148,80
18,158,81
19,159,84
20,157,81
21,165,85
22,147,82
23,144,88
24,141,83
25,146,83
26,143,81
27,148,82
28,143,84
29,136,85
30,136,87
31,133,76
32,132,77
33,137,82
34,113,85
35,106,83
36,104,86
37,100,80
38,95,87
39,88,88
40,61,81
41,63,84
42,58,87
43,48,80
44,31,77
45,35,81
46,30,82
47,30,83
48,27,84
49,14,85
50,25,86
51,16,89
52,7,85
53,9,86
54,12,86
55,15,84
56,15,89
57,6,83
58,10,84
59,10,84
60,5,82
61,1,80
62,8,80
63,0,79
64,2,80
65,2,76
66,8,82
67,14,83
68,4,84
69,4,84
70,10,85
71,10,85
72,12,79
73,16,80
74,8,78
75,2,80
76,15,77
77,21,80
78,20,78
79,22,82
80,22,83
81,41,83
82,42,82
83,35,83
84,40,80
85,44,79
86,33,82
87,36,79
88,41,80
89,47,81
90,55,83
91,48,80
92,53,82
93,57,84
94,54,86
95,60,88
96,60,88
97,60,88
98,54,80
99,54,83
100,65,89
101,59,84
102,41,82
103,39,79
104,41,81
105,43,82
106,75,81
107,74,83
108,63,80
109,56,79
110,67,78
111,44,80
112,50,80
113,55,80
114,55,80
115,61,77
116,41,81
117,70,81
118,45,79
119,71,83
120,81,84
121,71,84
122,49,83
123,50,82
124,32,83
125,34,80
126,47,84
127,43,87
128,38,87
129,41,85
130,48,88
131,42,84
132,32,85
133,26,78
134,33,78
135,36,79
136,25,82
137,33,83
138,40,81
139,15,75
140,28,68
141,11,59
142,8,50
143,8,50
