Turn,Happiness,Load
0,0,63
1,0,63
2,0,64
3,0,75
4,0,81
5,0,88
6,0,96
7,0,75
8,1,77
9,0,79
10,0,87
11,1,82
12,4,83
13,7,83
14,6,84
15,10,82
16,11,86
17,15,85
18,24,84
19,24,83
20,27,80
21,27,81
22,21,75
23,25,77
24,25,76
25,35,81
26,37,81
27,45,94
28,52,87
29,57,87
30,64,92
31,55,78
32,60,82
33,62,92
34,72,90
35,70,93
36,70,93
37,68,82
38,72,76
39,75,83
40,75,81
41,80,87
42,96,78
43,95,81
44,95,81
45,102,82
46,152,75
47,136,75
48,123,75
49,123,75
50,118,79
51,156,81
52,174,81
53,160,84
54,191,81
55,224,77
56,246,77
57,242,57
58,242,57
59,231,77
60,221,83
61,223,81
62,235,78
63,225,77
64,208,70
65,227,77
66,227,79
67,208,81
68,199,84
69,193,78
70,196,82
71,198,78
72,197,81
73,191,77
74,191,77
75,191,77
76,181,76
77,194,77
78,190,82
79,190,82
80,299,79
81,288,79
82,264,77
83,264,69
84,232,76
85,243,79
86,221,77
87,221,77
88,232,78
89,187,81
90,165,79
91,163,83
92,159,81
93,166,78
94,151,78
95,131,79
96,133,81
97,116,83
98,98,82
99,67,78
100,90,75
101,57,78
102,38,75
103,47,79
104,57,80
105,63,86
106,63,86
107,55,80
108,57,80
109,33,83
110,22,77
111,57,78
112,20,78
113,36,82
114,48,82
115,37,87
116,55,78
117,49,78
118,28,81
119,17,82
120,9,78
121,15,79
122,16,80
123,51,78
124,43,80
125,16,75
126,41,80
127,28,81
128,28,79
129,58,84
130,33,80
131,36,73
132,23,84
133,18,81
134,19,76
135,38,82
136,65,82
137,63,83
138,47,82
139,28,75
140,22,75
141,25,64
142,21,58
143,18,55
