Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,50
5,0,50
6,0,50
7,0,71
8,0,71
9,0,71
10,0,71
11,0,71
12,0,71
13,0,71
14,0,71
15,0,71
16,0,71
17,0,71
18,0,64
19,0,64
20,0,64
21,0,64
22,0,64
23,0,64
24,0,64
25,238,75
26,238,75
27,249,80
28,249,80
29,237,76
30,237,76
31,239,75
32,239,75
33,239,75
34,227,71
35,227,79
36,198,76
37,217,73
38,237,74
39,237,74
40,196,72
41,196,72
42,185,72
43,176,71
44,157,76
45,170,70
46,170,71
47,167,71
48,141,71
49,151,76
50,151,76
51,136,75
52,123,75
53,136,73
54,101,75
55,126,75
56,110,75
57,94,73
58,88,75
59,101,75
60,73,75
61,69,70
62,71,74
63,60,75
64,45,76
65,41,78
66,25,81
67,19,87
68,13,83
69,12,83
70,12,83
71,9,80
72,9,80
73,6,78
74,2,92
75,1,92
76,2,87
77,26,81
78,24,82
79,22,77
80,14,78
81,14,81
82,21,76
83,26,76
84,2,74
85,18,72
86,15,74
87,4,74
88,0,80
89,1,83
90,1,87
91,11,75
92,2,81
93,24,77
94,20,76
95,30,71
96,21,72
97,14,74
98,16,76
99,10,80
100,10,80
101,10,80
102,20,74
103,49,72
104,36,73
105,24,75
106,0,79
107,0,79
108,0,79
109,0,79
110,0,79
111,0,79
112,0,88
113,0,88
114,0,88
115,0,88
116,0,88
117,0,88
118,0,88
119,0,88
120,0,97
121,0,97
122,0,97
123,0,97
124,0,97
125,0,97
126,0,97
127,0,97
128,0,97
129,0,97
130,0,97
131,0,97
132,0,97
133,0,97
134,0,97
135,0,97
136,81,76
137,62,76
138,62,83
139,62,83
140,62,83
141,62,83
142,62,83
143,62,83
