Turn,Happiness,Load
0,0,47
1,0,47
2,201,53
3,208,60
4,212,70
5,202,74
6,211,76
7,201,76
8,214,73
9,208,78
10,211,76
11,204,76
12,219,77
13,226,77
14,226,77
15,229,80
16,229,80
17,228,79
18,219,77
19,233,74
20,235,75
21,239,73
22,251,78
23,239,78
24,241,74
25,229,75
26,228,77
27,241,76
28,241,76
29,242,76
30,227,81
31,234,80
32,233,76
33,230,76
34,213,81
35,199,80
36,198,79
37,195,77
38,221,77
39,216,77
40,210,80
41,178,80
42,178,80
43,178,80
44,178,80
45,182,71
46,182,71
47,165,75
48,167,77
49,150,73
50,149,73
51,141,75
52,121,74
53,122,77
54,126,84
55,104,77
56,93,78
57,81,77
58,73,77
59,53,77
60,75,74
61,73,77
62,82,78
63,70,74
64,82,76
65,63,76
66,51,78
67,76,75
68,63,76
69,47,77
70,28,74
71,16,73
72,46,73
73,50,78
74,44,78
75,27,77
76,13,80
77,7,83
78,7,79
79,3,81
80,2,77
81,2,83
82,0,77
83,1,86
84,0,84
85,1,77
86,2,77
87,0,82
88,0,79
89,0,86
90,0,92
91,9,82
92,9,78
93,1,77
94,0,79
95,0,77
96,1,87
97,50,72
98,28,72
99,28,72
100,19,73
101,19,75
102,23,77
103,0,85
104,0,88
105,0,88
106,0,88
107,0,88
108,0,93
109,56,78
110,41,78
111,33,77
112,28,77
113,28,81
114,14,79
115,2,79
116,8,82
117,8,89
118,8,89
119,8,89
120,8,89
121,8,89
122,8,89
123,8,97
124,8,97
125,57,74
126,46,74
127,34,76
128,114,85
129,118,83
130,106,81
131,95,77
132,95,80
133,101,81
134,72,76
135,79,76
136,79,76
137,64,76
138,66,79
139,58,76
140,58,76
141,58,76
142,58,76
143,58,76
