Turn,Happiness,Load
0,107,28
1,107,28
2,107,28
3,107,28
4,208,42
5,209,45
6,209,45
7,212,45
8,209,43
9,209,43
10,209,43
11,209,43
12,209,43
13,209,43
14,209,43
15,209,43
16,209,43
17,209,43
18,209,43
19,209,43
20,209,43
21,209,43
22,209,43
23,209,43
24,209,43
25,209,43
26,209,43
27,209,43
28,209,43
29,209,43
30,209,43
31,209,43
32,209,43
33,209,43
34,209,43
35,209,43
36,209,43
37,209,43
38,209,43
39,209,43
40,209,43
41,209,43
42,209,43
43,209,43
44,209,43
45,209,43
46,209,43
47,209,43
48,209,43
49,209,43
50,209,43
51,138,45
52,107,44
53,119,45
54,141,41
55,121,44
56,122,43
57,95,44
58,95,44
59,95,44
60,95,44
61,95,44
62,95,44
63,95,44
64,95,44
65,95,44
66,95,44
67,95,44
68,95,44
69,95,44
70,95,44
71,95,44
72,95,44
73,95,44
74,95,44
75,95,44
76,95,44
77,95,44
78,95,44
79,95,44
80,95,44
81,95,44
82,95,44
83,95,44
84,95,44
85,95,44
86,95,44
87,95,44
88,95,44
89,95,44
90,95,44
91,95,44
92,95,44
93,95,44
94,95,44
95,95,44
96,95,44
97,95,44
98,95,44
99,95,44
100,95,44
101,95,44
102,95,44
103,95,44
104,95,44
105,95,44
106,95,44
107,95,44
108,95,44
109,95,44
110,95,44
111,95,44
112,95,44
113,95,44
114,95,44
115,95,44
116,95,44
117,95,44
118,95,44
119,95,44
120,95,44
121,95,44
122,95,44
123,95,44
124,95,44
125,95,44
126,95,44
127,95,44
128,95,44
129,95,44
130,95,44
131,95,44
132,95,44
133,95,44
134,95,44
135,95,44
136,95,44
137,95,44
138,95,44
139,95,44
140,95,44
141,95,44
142,95,44
143,95,44
