Turn,Happiness,Load
0,80,31
1,80,31
2,80,31
3,80,31
4,80,31
5,80,31
6,80,31
7,80,31
8,80,31
9,80,31
10,80,31
11,80,31
12,80,31
13,80,31
14,80,31
15,80,31
16,80,31
17,80,31
18,80,31
19,80,31
20,80,31
21,80,31
22,80,31
23,80,31
24,80,31
25,80,31
26,80,31
27,80,31
28,80,31
29,80,31
30,80,31
31,80,31
32,80,31
33,80,31
34,80,31
35,80,31
36,80,31
37,80,31
38,80,31
39,80,31
40,80,31
41,80,31
42,80,31
43,80,31
44,80,31
45,80,31
46,80,31
47,80,31
48,80,31
49,80,31
50,80,31
51,80,31
52,80,31
53,80,31
54,80,31
55,0,0
56,14,11
57,14,11
58,14,11
59,14,11
60,14,11
61,14,11
62,24,17
63,24,17
64,24,17
65,24,17
66,24,17
67,24,17
68,24,17
69,24,17
70,24,17
71,24,17
72,24,17
73,32,22
74,32,22
75,32,22
76,32,22
77,32,22
78,32,22
79,42,28
80,42,28
81,42,28
82,42,28
83,42,28
84,42,28
85,42,28
86,42,28
87,51,35
88,51,35
89,51,35
90,51,35
91,51,35
92,51,35
93,51,35
94,51,35
95,51,35
96,51,35
97,51,35
98,51,35
99,51,35
100,51,35
101,51,35
102,51,35
103,51,35
104,51,35
105,51,35
106,51,35
107,51,35
108,51,35
109,51,35
110,51,35
111,51,35
112,51,35
113,51,35
114,51,35
115,51,35
116,51,35
117,51,35
118,51,35
119,51,35
120,51,35
121,51,35
122,51,35
123,51,35
124,51,35
125,51,35
126,51,35
127,51,35
128,51,35
129,51,35
130,51,35
131,51,35
132,51,35
133,51,35
134,51,35
135,51,35
136,51,35
137,51,35
138,51,35
139,51,35
140,51,35
141,51,35
142,51,35
143,51,35
