Turn,Happiness,Load
0,0,46
1,0,46
2,0,46
3,192,75
4,183,82
5,172,86
6,185,85
7,171,82
8,162,84
9,145,88
10,158,83
11,161,84
12,159,79
13,160,80
14,158,80
15,156,83
16,160,84
17,152,79
18,153,80
19,156,79
20,151,79
21,150,86
22,152,81
23,148,81
24,157,82
25,148,88
26,150,81
27,142,83
28,148,87
29,144,92
30,132,80
31,126,80
32,127,84
33,125,85
34,116,80
35,107,80
36,115,81
37,103,88
38,90,91
39,84,92
40,82,92
41,45,79
42,48,79
43,50,82
44,42,87
45,48,87
46,37,80
47,21,82
48,17,87
49,26,86
50,18,86
51,22,85
52,22,85
53,5,83
54,12,84
55,5,83
56,8,83
57,11,85
58,6,80
59,4,79
60,3,77
61,8,79
62,2,81
63,3,80
64,7,82
65,7,85
66,6,80
67,11,83
68,4,84
69,9,83
70,14,80
71,18,80
72,18,81
73,16,80
74,21,80
75,16,80
76,30,82
77,30,82
78,24,80
79,36,77
80,19,81
81,38,87
82,22,82
83,30,79
84,36,79
85,29,75
86,35,83
87,55,83
88,55,83
89,50,83
90,52,80
91,56,83
92,52,81
93,50,82
94,47,78
95,61,81
96,56,81
97,75,84
98,71,86
99,75,83
100,81,86
101,54,80
102,78,82
103,78,82
104,45,80
105,55,81
106,62,82
107,57,84
108,59,83
109,51,77
110,57,80
111,63,84
112,63,84
113,58,79
114,58,81
115,54,81
116,33,78
117,42,83
118,54,82
119,42,83
120,53,85
121,57,89
122,69,86
123,59,86
124,37,87
125,46,83
126,34,82
127,58,82
128,56,79
129,62,80
130,59,80
131,69,83
132,22,80
133,43,82
134,57,85
135,51,83
136,51,82
137,51,81
138,61,82
139,29,75
140,35,75
141,7,58
142,7,59
143,7,59
