Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,0,68
6,137,85
7,135,80
8,128,77
9,128,77
10,126,78
11,126,81
12,124,78
13,124,78
14,124,78
15,125,79
16,131,79
17,122,77
18,107,78
19,107,78
20,112,75
21,112,75
22,118,79
23,118,79
24,118,79
25,118,79
26,118,79
27,118,79
28,118,79
29,118,79
30,118,79
31,118,79
32,125,75
33,119,75
34,119,75
35,103,80
36,90,78
37,90,88
38,90,88
39,73,75
40,67,78
41,58,78
42,58,78
43,51,84
44,48,80
45,39,80
46,37,80
47,27,82
48,25,82
49,16,87
50,17,81
51,13,83
52,13,83
53,13,83
54,13,83
55,3,83
56,2,84
57,2,82
58,3,82
59,5,79
60,6,71
61,0,78
62,0,78
63,3,81
64,3,84
65,1,88
66,3,86
67,6,83
68,7,82
69,9,84
70,9,84
71,12,78
72,12,82
73,12,85
74,14,80
75,11,82
76,15,85
77,17,76
78,17,80
79,21,85
80,21,85
81,23,79
82,35,82
83,45,78
84,34,79
85,39,82
86,39,79
87,41,76
88,46,83
89,40,81
90,40,81
91,43,89
92,47,81
93,46,81
94,54,82
95,52,78
96,51,82
97,54,76
98,61,82
99,54,81
100,54,81
101,54,81
102,63,76
103,61,80
104,64,78
105,61,88
106,66,81
107,61,80
108,65,81
109,56,80
110,58,83
111,57,81
112,57,81
113,56,76
114,63,78
115,67,79
116,67,79
117,67,79
118,67,79
119,67,79
120,55,81
121,50,78
122,56,82
123,54,85
124,50,77
125,50,84
126,50,84
127,50,84
128,50,84
129,50,84
130,50,84
131,50,84
132,50,84
133,50,84
134,50,87
135,50,93
136,50,93
137,50,93
138,50,93
139,50,93
140,50,93
141,50,93
142,50,93
143,50,93
