Turn,Happiness,Load
0,100,32
1,63,30
2,53,34
3,40,38
4,27,42
5,27,42
6,27,42
7,27,42
8,27,42
9,27,42
10,27,42
11,27,42
12,27,42
13,27,42
14,27,42
15,27,42
16,27,42
17,27,42
18,27,42
19,27,42
20,27,42
21,27,42
22,27,42
23,27,42
24,27,42
25,27,42
26,27,42
27,27,42
28,27,42
29,27,42
30,27,42
31,27,42
32,27,42
33,27,42
34,27,42
35,27,42
36,27,42
37,27,42
38,27,42
39,27,42
40,27,42
41,27,42
42,27,42
43,27,42
44,27,42
45,27,42
46,27,42
47,27,42
48,27,42
49,27,42
50,15,44
51,11,45
52,11,45
53,11,45
54,11,45
55,32,47
56,32,47
57,32,47
58,32,47
59,32,47
60,32,47
61,32,47
62,32,47
63,32,47
64,32,47
65,32,47
66,32,47
67,32,47
68,32,47
69,32,47
70,32,47
71,32,47
72,32,47
73,32,47
74,32,47
75,32,47
76,32,47
77,32,47
78,32,47
79,32,47
80,32,47
81,32,47
82,32,47
83,32,47
84,32,47
85,32,47
86,32,47
87,32,47
88,32,47
89,32,47
90,32,47
91,32,47
92,32,47
93,32,47
94,32,47
95,32,47
96,32,47
97,32,47
98,32,47
99,32,47
100,32,47
101,32,47
102,32,47
103,32,47
104,32,47
105,32,47
106,32,47
107,32,47
108,32,47
109,32,47
110,32,47
111,32,47
112,32,47
113,32,47
114,32,47
115,32,47
116,32,47
117,32,47
118,32,47
119,32,47
120,32,47
121,32,47
122,32,47
123,32,47
124,32,47
125,32,47
126,32,47
127,32,47
128,32,47
129,32,47
130,32,47
131,32,47
132,32,47
133,32,47
134,32,47
135,32,47
136,32,47
137,32,47
138,32,47
139,32,47
140,32,47
141,32,47
142,32,47
143,32,47
