Turn,Happiness,Load
0,118,30
1,146,30
2,146,32
3,145,39
4,152,42
5,150,47
6,150,47
7,148,45
8,142,44
9,142,44
10,142,44
11,142,44
12,142,44
13,142,44
14,142,44
15,142,44
16,142,44
17,142,44
18,142,44
19,142,44
20,142,44
21,142,44
22,142,44
23,142,44
24,142,44
25,142,44
26,142,44
27,142,44
28,142,44
29,142,44
30,142,44
31,142,44
32,142,44
33,142,44
34,142,44
35,142,44
36,142,44
37,142,44
38,142,44
39,142,44
40,142,44
41,142,44
42,142,44
43,142,44
44,142,44
45,142,44
46,142,44
47,142,44
48,142,44
49,142,44
50,142,44
51,142,44
52,45,46
53,39,45
54,48,45
55,36,46
56,36,46
57,36,46
58,36,46
59,36,46
60,36,46
61,36,46
62,36,46
63,36,46
64,36,46
65,36,46
66,36,46
67,36,46
68,36,46
69,36,46
70,36,46
71,36,46
72,36,46
73,36,46
74,36,46
75,36,46
76,36,46
77,36,46
78,36,46
79,36,46
80,36,46
81,36,46
82,36,46
83,36,46
84,36,46
85,36,46
86,36,46
87,36,46
88,36,46
89,36,46
90,36,46
91,36,46
92,36,46
93,36,46
94,36,46
95,36,46
96,36,46
97,36,46
98,36,46
99,36,46
100,36,46
101,36,46
102,36,46
103,36,46
104,36,46
105,36,46
106,36,46
107,36,46
108,36,46
109,36,46
110,36,46
111,36,46
112,36,46
113,36,46
114,36,46
115,36,46
116,36,46
117,36,46
118,36,46
119,36,46
120,36,46
121,36,46
122,36,46
123,36,46
124,36,46
125,36,46
126,36,46
127,36,46
128,36,46
129,36,46
130,36,46
131,36,46
132,36,46
133,36,46
134,36,46
135,36,46
136,36,46
137,36,46
138,36,46
139,36,46
140,36,46
141,36,46
142,36,46
143,36,46
