Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,164,75
4,142,72
5,145,89
6,187,84
7,154,87
8,146,82
9,138,81
10,146,82
11,137,76
12,132,81
13,132,81
14,133,82
15,132,87
16,117,82
17,124,84
18,122,86
19,122,86
20,123,79
21,115,77
22,114,78
23,114,79
24,108,79
25,109,86
26,111,79
27,118,81
28,118,81
29,118,81
30,118,81
31,118,81
32,110,77
33,119,81
34,119,81
35,79,76
36,71,79
37,76,83
38,76,83
39,76,83
40,76,83
41,76,83
42,56,85
43,57,84
44,24,80
45,33,83
46,30,82
47,20,93
48,15,91
49,11,80
50,12,87
51,8,87
52,0,83
53,5,87
54,4,86
55,3,81
56,8,85
57,12,83
58,4,81
59,0,81
60,0,82
61,0,80
62,0,87
63,3,81
64,2,81
65,10,86
66,10,85
67,10,85
68,8,83
69,9,85
70,13,86
71,15,81
72,15,89
73,18,91
74,11,82
75,13,79
76,19,80
77,13,83
78,23,82
79,31,89
80,35,79
81,40,85
82,42,84
83,42,85
84,45,88
85,51,87
86,46,82
87,50,81
88,39,84
89,38,80
90,27,83
91,32,82
92,38,90
93,47,85
94,47,85
95,81,83
96,97,86
97,92,86
98,93,89
99,77,83
100,90,82
101,83,80
102,90,87
103,95,91
104,83,82
105,73,80
106,70,84
107,74,83
108,73,89
109,70,84
110,72,87
111,72,87
112,67,76
113,68,81
114,72,89
115,68,83
116,49,92
117,56,89
118,56,89
119,48,83
120,59,89
121,55,82
122,51,82
123,49,81
124,46,78
125,51,90
126,51,82
127,49,86
128,42,79
129,40,78
130,44,92
131,45,80
132,45,79
133,57,91
134,58,80
135,21,84
136,18,89
137,21,91
138,26,87
139,15,82
140,15,82
141,15,82
142,15,82
143,15,82
