Turn,Happiness,Load
0,139,29
1,185,29
2,197,31
3,197,31
4,197,31
5,197,31
6,197,31
7,197,31
8,197,31
9,197,31
10,197,31
11,197,31
12,197,31
13,197,31
14,197,31
15,197,31
16,197,31
17,197,31
18,197,31
19,197,31
20,197,31
21,197,31
22,197,31
23,197,31
24,197,31
25,197,31
26,197,31
27,197,31
28,197,31
29,197,31
30,197,31
31,197,31
32,197,31
33,197,31
34,197,31
35,197,31
36,197,31
37,197,31
38,197,31
39,197,31
40,197,31
41,197,31
42,197,31
43,197,31
44,197,31
45,170,39
46,179,41
47,179,41
48,179,41
49,179,41
50,179,41
51,179,41
52,179,41
53,179,41
54,179,41
55,179,41
56,179,41
57,179,41
58,179,41
59,179,41
60,179,41
61,179,41
62,179,41
63,179,41
64,179,41
65,179,41
66,179,41
67,179,41
68,179,41
69,179,41
70,179,41
71,179,41
72,179,41
73,179,41
74,179,41
75,179,41
76,179,41
77,179,41
78,179,41
79,179,41
80,179,41
81,179,41
82,179,41
83,179,41
84,179,41
85,179,41
86,179,41
87,179,41
88,179,41
89,179,41
90,179,41
91,179,41
92,179,41
93,179,41
94,179,41
95,179,41
96,179,41
97,179,41
98,179,41
99,179,41
100,179,41
101,179,41
102,179,41
103,179,41
104,179,41
105,179,41
106,179,41
107,179,41
108,179,41
109,179,41
110,179,41
111,179,41
112,179,41
113,179,41
114,179,41
115,179,41
116,179,41
117,179,41
118,179,41
119,179,41
120,179,41
121,179,41
122,179,41
123,179,41
124,179,41
125,179,41
126,179,41
127,179,41
128,179,41
129,179,41
130,179,41
131,179,41
132,179,41
133,179,41
134,179,41
135,179,41
136,179,41
137,179,41
138,179,41
139,179,41
140,179,41
141,179,41
142,179,41
143,179,41
