Turn,Happiness,Load
0,431.0,266.0
1,415.0,266.0
2,415.0,266.0
3,415.0,349.0
4,403.0,418.0
5,519.0,433.0
6,450.0,418.0
7,447.0,409.0
8,445.0,416.0
9,444.0,414.0
10,452.0,426.0
11,442.0,420.0
12,450.0,411.0
13,459.0,408.0
14,455.0,422.0
15,450.0,408.0
16,456.0,411.0
17,466.0,422.0
18,466.0,410.0
19,469.0,407.0
20,457.0,423.0
21,456.0,439.0
22,501.0,426.0
23,500.0,430.0
24,499.0,408.0
25,491.0,421.0
26,503.0,429.0
27,499.0,441.0
28,508.0,420.0
29,510.0,453.0
30,510.0,427.0
31,496.0,432.0
32,501.0,420.0
33,508.0,417.0
34,506.0,419.0
35,503.0,413.0
36,506.0,409.0
37,515.0,391.0
38,485.0,408.0
39,489.0,406.0
40,465.0,429.0
41,463.0,420.0
42,457.0,427.0
43,439.0,416.0
44,440.0,414.0
45,431.0,436.0
46,405.0,442.0
47,407.0,420.0
48,387.0,421.0
49,373.0,393.0
50,386.0,424.0
51,370.0,409.0
52,365.0,427.0
53,389.0,419.0
54,346.0,414.0
55,336.0,414.0
56,349.0,421.0
57,338.0,436.0
58,372.0,452.0
59,357.0,434.0
60,369.0,411.0
61,386.0,423.0
62,372.0,429.0
63,379.0,427.0
64,373.0,432.0
65,436.0,430.0
66,435.0,424.0
67,405.0,432.0
68,433.0,433.0
69,428.0,433.0
70,442.0,438.0
71,406.0,450.0
72,466.0,428.0
73,469.0,443.0
74,455.0,408.0
75,494.0,425.0
76,497.0,433.0
77,521.0,411.0
78,482.0,423.0
79,481.0,405.0
80,494.0,419.0
81,469.0,427.0
82,530.0,437.0
83,545.0,408.0
84,517.0,407.0
85,517.0,415.0
86,497.0,428.0
87,564.0,434.0
88,554.0,417.0
89,568.0,411.0
90,556.0,414.0
91,463.0,418.0
92,477.0,418.0
93,488.0,402.0
94,498.0,414.0
95,522.0,407.0
96,589.0,422.0
97,594.0,436.0
98,579.0,403.0
99,561.0,405.0
100,550.0,418.0
101,558.0,422.0
102,551.0,431.0
103,554.0,427.0
104,535.0,445.0
105,574.0,443.0
106,594.0,427.0
107,575.0,413.0
108,581.0,404.0
109,565.0,402.0
110,539.0,408.0
111,550.0,393.0
112,519.0,403.0
113,502.0,407.0
114,481.0,436.0
115,522.0,444.0
116,551.0,425.0
117,560.0,435.0
118,573.0,427.0
119,532.0,423.0
120,526.0,394.0
121,481.0,399.0
122,489.0,419.0
123,511.0,436.0
124,502.0,434.0
125,506.0,439.0
126,507.0,419.0
127,500.0,409.0
128,517.0,422.0
129,543.0,428.0
130,541.0,424.0
131,506.0,424.0
132,522.0,425.0
133,484.0,422.0
134,478.0,422.0
135,483.0,447.0
136,481.0,426.0
137,414.0,417.0
138,459.0,415.0
139,463.0,390.0
140,495.0,339.0
141,524.0,285.0
142,446.0,266.0
143,526.0,266.0
