Turn,Happiness,Load
0,360.0,150.0
1,346.0,150.0
2,492.0,160.0
3,476.0,189.0
4,448.0,213.0
5,465.0,213.0
6,465.0,213.0
7,465.0,213.0
8,465.0,213.0
9,465.0,213.0
10,465.0,213.0
11,465.0,213.0
12,465.0,213.0
13,465.0,213.0
14,465.0,213.0
15,465.0,213.0
16,465.0,213.0
17,465.0,213.0
18,465.0,213.0
19,465.0,213.0
20,465.0,213.0
21,465.0,213.0
22,465.0,213.0
23,465.0,213.0
24,465.0,213.0
25,465.0,213.0
26,465.0,213.0
27,465.0,213.0
28,465.0,213.0
29,465.0,213.0
30,465.0,213.0
31,465.0,213.0
32,465.0,213.0
33,465.0,213.0
34,465.0,213.0
35,465.0,213.0
36,465.0,213.0
37,465.0,213.0
38,465.0,213.0
39,465.0,213.0
40,465.0,213.0
41,465.0,213.0
42,465.0,213.0
43,465.0,213.0
44,465.0,213.0
45,465.0,213.0
46,465.0,213.0
47,465.0,213.0
48,465.0,235.0
49,395.0,235.0
50,412.0,229.0
51,377.0,229.0
52,377.0,229.0
53,377.0,229.0
54,377.0,229.0
55,377.0,229.0
56,377.0,229.0
57,377.0,229.0
58,377.0,229.0
59,377.0,229.0
60,377.0,229.0
61,377.0,229.0
62,377.0,229.0
63,377.0,229.0
64,377.0,229.0
65,377.0,229.0
66,377.0,229.0
67,377.0,229.0
68,377.0,229.0
69,377.0,229.0
70,377.0,229.0
71,377.0,229.0
72,377.0,229.0
73,377.0,229.0
74,377.0,229.0
75,377.0,229.0
76,377.0,229.0
77,377.0,229.0
78,377.0,229.0
79,377.0,229.0
80,377.0,229.0
81,377.0,229.0
82,377.0,229.0
83,377.0,229.0
84,377.0,229.0
85,377.0,229.0
86,377.0,229.0
87,377.0,229.0
88,377.0,229.0
89,377.0,229.0
90,377.0,229.0
91,377.0,229.0
92,377.0,229.0
93,377.0,229.0
94,377.0,229.0
95,377.0,229.0
96,377.0,229.0
97,377.0,229.0
98,377.0,229.0
99,377.0,229.0
100,377.0,229.0
101,377.0,229.0
102,377.0,229.0
103,377.0,229.0
104,377.0,229.0
105,377.0,229.0
106,377.0,229.0
107,377.0,229.0
108,377.0,229.0
109,377.0,229.0
110,377.0,229.0
111,377.0,229.0
112,377.0,229.0
113,377.0,229.0
114,377.0,229.0
115,377.0,229.0
116,377.0,229.0
117,377.0,229.0
118,377.0,229.0
119,377.0,229.0
120,377.0,229.0
121,377.0,229.0
122,377.0,229.0
123,377.0,229.0
124,377.0,229.0
125,377.0,229.0
126,377.0,229.0
127,377.0,229.0
128,377.0,229.0
129,377.0,229.0
130,377.0,229.0
131,377.0,229.0
132,377.0,229.0
133,377.0,229.0
134,377.0,229.0
135,377.0,229.0
136,377.0,229.0
137,377.0,229.0
138,377.0,229.0
139,377.0,229.0
140,377.0,229.0
141,377.0,229.0
142,377.0,229.0
143,377.0,229.0
