Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,322,52
4,342,74
5,324,77
6,283,84
7,272,86
8,268,93
9,278,91
10,287,88
11,297,84
12,285,83
13,294,87
14,277,83
15,300,86
16,295,88
17,297,82
18,344,80
19,332,82
20,329,85
21,325,85
22,322,79
23,364,81
24,341,81
25,329,86
26,320,84
27,304,88
28,338,84
29,345,84
30,321,83
31,318,83
32,329,80
33,316,80
34,302,78
35,288,79
36,309,85
37,340,81
38,319,81
39,304,78
40,282,85
41,265,85
42,263,87
43,268,86
44,244,87
45,223,83
46,206,86
47,220,85
48,181,81
49,176,82
50,154,82
51,134,85
52,130,86
53,119,84
54,78,82
55,85,84
56,75,86
57,46,87
58,69,82
59,63,80
60,55,81
61,47,84
62,25,82
63,22,83
64,23,81
65,30,83
66,11,85
67,21,87
68,19,81
69,12,91
70,10,85
71,8,88
72,22,86
73,19,84
74,3,84
75,3,82
76,1,87
77,15,90
78,8,93
79,10,90
80,12,81
81,8,84
82,4,86
83,7,85
84,0,83
85,10,87
86,0,83
87,1,84
88,0,87
89,6,85
90,2,85
91,4,82
92,0,83
93,0,84
94,8,88
95,0,87
96,19,85
97,18,88
98,17,88
99,0,83
100,0,82
101,0,85
102,2,84
103,4,76
104,11,84
105,12,79
106,8,83
107,22,77
108,0,76
109,2,77
110,28,87
111,11,83
112,15,82
113,25,87
114,14,88
115,12,83
116,27,84
117,29,83
118,4,84
119,42,87
120,22,85
121,35,85
122,41,89
123,23,84
124,10,84
125,20,85
126,25,88
127,17,86
128,45,87
129,22,88
130,12,92
131,17,86
132,21,82
133,34,83
134,35,88
135,36,87
136,38,88
137,26,81
138,52,86
139,44,80
140,0,75
141,0,75
142,0,75
143,0,75
