Turn,Happiness,Load
0,0,69
1,0,69
2,0,77
3,0,94
4,0,98
5,0,115
6,0,106
7,0,99
8,3,98
9,1,102
10,3,108
11,7,101
12,9,98
13,12,97
14,15,94
15,21,91
16,28,95
17,31,92
18,34,85
19,42,102
20,47,103
21,53,98
22,51,95
23,52,92
24,44,85
25,50,82
26,52,83
27,62,80
28,63,82
29,63,82
30,63,82
31,63,82
32,63,82
33,63,82
34,71,73
35,71,78
36,70,76
37,82,84
38,82,84
39,82,84
40,82,84
41,82,84
42,93,76
43,95,76
44,95,76
45,95,76
46,95,76
47,95,76
48,103,82
49,108,86
50,108,86
51,104,75
52,103,75
53,103,75
54,103,75
55,104,80
56,104,80
57,111,85
58,135,77
59,132,79
60,131,84
61,128,77
62,129,80
63,132,76
64,128,78
65,115,77
66,115,77
67,115,77
68,115,77
69,115,77
70,115,77
71,115,77
72,115,77
73,115,77
74,115,77
75,115,77
76,115,77
77,115,77
78,115,77
79,115,77
80,115,77
81,115,77
82,115,77
83,115,81
84,115,81
85,115,85
86,115,85
87,115,89
88,115,89
89,115,89
90,115,94
91,115,94
92,115,100
93,104,84
94,97,83
95,89,82
96,94,84
97,85,83
98,86,83
99,81,80
100,103,80
101,70,75
102,83,76
103,66,75
104,66,81
105,66,81
106,66,83
107,49,74
108,63,80
109,63,80
110,56,79
111,39,76
112,39,76
113,39,80
114,11,75
115,11,75
116,11,75
117,18,82
118,26,91
119,26,91
120,26,91
121,26,91
122,26,91
123,26,91
124,11,74
125,0,85
126,0,83
127,0,93
128,6,74
129,0,80
130,0,90
131,0,80
132,1,83
133,3,75
134,0,81
135,0,81
136,3,79
137,3,79
138,3,80
139,5,80
140,8,76
141,16,70
142,9,62
143,9,55
