Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,1,52
4,1,52
5,2,62
6,4,78
7,9,85
8,6,87
9,5,87
10,5,83
11,2,81
12,4,82
13,3,83
14,0,85
15,2,93
16,0,78
17,0,78
18,0,77
19,0,87
20,0,88
21,0,77
22,0,77
23,0,79
24,0,81
25,0,77
26,0,82
27,0,78
28,0,81
29,0,78
30,0,82
31,0,76
32,0,77
33,0,77
34,0,77
35,0,75
36,0,75
37,0,79
38,0,81
39,1,85
40,1,80
41,0,75
42,0,77
43,0,78
44,4,82
45,5,78
46,7,78
47,0,80
48,0,77
49,0,80
50,0,80
51,2,78
52,2,78
53,7,79
54,7,78
55,1,75
56,2,77
57,3,81
58,4,79
59,11,81
60,10,75
61,11,79
62,18,85
63,12,77
64,17,78
65,27,79
66,39,87
67,30,84
68,21,81
69,24,81
70,51,76
71,50,82
72,48,78
73,64,85
74,78,83
75,82,87
76,104,78
77,114,88
78,138,86
79,142,80
80,125,78
81,117,82
82,119,77
83,188,78
84,203,76
85,214,70
86,208,78
87,208,78
88,186,84
89,238,84
90,219,80
91,174,80
92,162,81
93,164,88
94,180,75
95,148,79
96,153,88
97,179,77
98,137,78
99,140,78
100,112,78
101,125,80
102,117,90
103,118,78
104,104,78
105,78,83
106,82,83
107,103,88
108,84,75
109,26,80
110,35,76
111,47,84
112,12,79
113,23,86
114,25,84
115,35,83
116,23,85
117,41,83
118,35,88
119,48,84
120,49,87
121,12,75
122,0,75
123,8,79
124,12,80
125,24,78
126,12,79
127,0,75
128,12,80
129,12,79
130,12,82
131,23,89
132,24,90
133,6,83
134,15,83
135,20,80
136,12,78
137,12,81
138,23,82
139,24,80
140,0,75
141,0,75
142,0,75
143,0,75
