Turn,Happiness,Load
0,435.0,243.0
1,435.0,243.0
2,435.0,243.0
3,435.0,325.0
4,480.0,338.0
5,483.0,408.0
6,458.0,380.0
7,457.0,384.0
8,451.0,397.0
9,449.0,370.0
10,450.0,398.0
11,443.0,385.0
12,435.0,409.0
13,420.0,410.0
14,435.0,414.0
15,446.0,399.0
16,442.0,365.0
17,457.0,398.0
18,445.0,405.0
19,469.0,384.0
20,467.0,393.0
21,473.0,372.0
22,488.0,367.0
23,488.0,380.0
24,499.0,400.0
25,481.0,413.0
26,507.0,400.0
27,507.0,394.0
28,488.0,414.0
29,498.0,434.0
30,504.0,418.0
31,506.0,393.0
32,518.0,414.0
33,514.0,406.0
34,521.0,420.0
35,508.0,411.0
36,511.0,406.0
37,484.0,372.0
38,492.0,386.0
39,499.0,404.0
40,490.0,383.0
41,485.0,396.0
42,468.0,402.0
43,466.0,393.0
44,443.0,398.0
45,442.0,405.0
46,420.0,406.0
47,403.0,426.0
48,390.0,423.0
49,369.0,406.0
50,365.0,421.0
51,357.0,410.0
52,366.0,401.0
53,360.0,409.0
54,358.0,415.0
55,365.0,380.0
56,350.0,380.0
57,336.0,398.0
58,364.0,389.0
59,352.0,396.0
60,359.0,412.0
61,335.0,427.0
62,337.0,410.0
63,350.0,405.0
64,339.0,389.0
65,384.0,416.0
66,379.0,414.0
67,392.0,429.0
68,404.0,403.0
69,388.0,410.0
70,398.0,391.0
71,364.0,395.0
72,356.0,408.0
73,388.0,403.0
74,393.0,397.0
75,443.0,400.0
76,442.0,392.0
77,470.0,396.0
78,475.0,403.0
79,488.0,406.0
80,497.0,397.0
81,504.0,407.0
82,504.0,395.0
83,523.0,393.0
84,535.0,413.0
85,543.0,405.0
86,553.0,418.0
87,550.0,375.0
88,557.0,369.0
89,553.0,399.0
90,555.0,411.0
91,602.0,397.0
92,583.0,397.0
93,592.0,402.0
94,589.0,419.0
95,560.0,410.0
96,554.0,403.0
97,574.0,398.0
98,580.0,408.0
99,603.0,405.0
100,594.0,405.0
101,587.0,392.0
102,597.0,407.0
103,594.0,404.0
104,580.0,399.0
105,566.0,402.0
106,565.0,405.0
107,572.0,419.0
108,579.0,419.0
109,579.0,410.0
110,603.0,381.0
111,531.0,394.0
112,575.0,405.0
113,565.0,403.0
114,573.0,388.0
115,488.0,391.0
116,490.0,400.0
117,517.0,411.0
118,549.0,391.0
119,491.0,383.0
120,520.0,385.0
121,514.0,387.0
122,516.0,378.0
123,522.0,395.0
124,508.0,383.0
125,533.0,393.0
126,483.0,392.0
127,513.0,408.0
128,529.0,422.0
129,482.0,427.0
130,473.0,411.0
131,472.0,417.0
132,463.0,396.0
133,489.0,407.0
134,491.0,378.0
135,450.0,395.0
136,455.0,402.0
137,478.0,414.0
138,472.0,414.0
139,479.0,403.0
140,483.0,321.0
141,541.0,275.0
142,468.0,243.0
143,447.0,243.0
