Turn,Happiness,Load
0,386.0,250.0
1,386.0,250.0
2,386.0,250.0
3,386.0,250.0
4,386.0,311.0
5,316.0,378.0
6,325.0,381.0
7,247.0,403.0
8,252.0,402.0
9,437.0,385.0
10,427.0,393.0
11,425.0,391.0
12,425.0,407.0
13,418.0,404.0
14,415.0,410.0
15,393.0,393.0
16,386.0,406.0
17,381.0,413.0
18,388.0,410.0
19,413.0,409.0
20,396.0,410.0
21,391.0,408.0
22,389.0,413.0
23,389.0,422.0
24,392.0,407.0
25,391.0,386.0
26,468.0,404.0
27,458.0,413.0
28,447.0,422.0
29,448.0,412.0
30,448.0,387.0
31,500.0,392.0
32,502.0,399.0
33,479.0,401.0
34,476.0,401.0
35,473.0,413.0
36,465.0,418.0
37,440.0,398.0
38,427.0,397.0
39,417.0,418.0
40,408.0,413.0
41,402.0,403.0
42,386.0,403.0
43,378.0,425.0
44,373.0,379.0
45,351.0,393.0
46,342.0,407.0
47,336.0,380.0
48,325.0,388.0
49,317.0,388.0
50,317.0,397.0
51,301.0,392.0
52,301.0,398.0
53,270.0,398.0
54,270.0,400.0
55,272.0,409.0
56,250.0,367.0
57,249.0,386.0
58,240.0,385.0
59,239.0,387.0
60,240.0,388.0
61,234.0,408.0
62,234.0,421.0
63,225.0,411.0
64,225.0,403.0
65,220.0,399.0
66,218.0,402.0
67,215.0,372.0
68,257.0,398.0
69,259.0,403.0
70,266.0,394.0
71,257.0,404.0
72,259.0,397.0
73,260.0,409.0
74,260.0,404.0
75,270.0,402.0
76,269.0,412.0
77,273.0,415.0
78,272.0,402.0
79,279.0,409.0
80,297.0,403.0
81,298.0,413.0
82,304.0,382.0
83,409.0,387.0
84,393.0,387.0
85,394.0,391.0
86,393.0,399.0
87,400.0,399.0
88,402.0,420.0
89,432.0,424.0
90,451.0,399.0
91,469.0,394.0
92,471.0,408.0
93,478.0,395.0
94,482.0,418.0
95,483.0,408.0
96,482.0,401.0
97,484.0,415.0
98,465.0,417.0
99,465.0,409.0
100,418.0,416.0
101,413.0,411.0
102,404.0,426.0
103,371.0,413.0
104,365.0,428.0
105,350.0,416.0
106,366.0,364.0
107,299.0,385.0
108,291.0,373.0
109,303.0,378.0
110,291.0,387.0
111,287.0,385.0
112,281.0,397.0
113,244.0,383.0
114,231.0,383.0
115,231.0,395.0
116,221.0,395.0
117,221.0,396.0
118,222.0,392.0
119,225.0,408.0
120,178.0,399.0
121,175.0,395.0
122,167.0,413.0
123,155.0,390.0
124,181.0,400.0
125,164.0,402.0
126,157.0,391.0
127,116.0,391.0
128,93.0,389.0
129,92.0,416.0
130,92.0,381.0
131,137.0,397.0
132,121.0,405.0
133,117.0,379.0
134,141.0,415.0
135,168.0,413.0
136,147.0,416.0
137,149.0,434.0
138,164.0,412.0
139,156.0,415.0
140,151.0,415.0
141,151.0,415.0
142,151.0,415.0
143,151.0,415.0
