Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,71
7,0,71
8,0,71
9,7,78
10,7,73
11,44,80
12,154,80
13,147,84
14,152,77
15,152,82
16,152,79
17,152,79
18,158,75
19,206,75
20,185,75
21,178,80
22,170,79
23,148,77
24,163,75
25,151,75
26,148,77
27,141,79
28,143,86
29,146,75
30,139,75
31,140,77
32,125,85
33,122,78
34,112,81
35,111,80
36,104,81
37,103,75
38,93,71
39,81,75
40,53,75
41,54,75
42,54,75
43,53,77
44,27,75
45,27,77
46,12,75
47,19,75
48,14,75
49,14,75
50,8,75
51,17,75
52,7,75
53,7,74
54,1,75
55,1,75
56,1,75
57,1,76
58,1,76
59,1,85
60,1,85
61,1,85
62,1,85
63,1,85
64,1,85
65,1,85
66,1,85
67,21,87
68,25,82
69,27,77
70,27,77
71,2,75
72,12,78
73,6,77
74,10,83
75,11,79
76,11,79
77,11,79
78,11,81
79,11,81
80,11,90
81,11,90
82,11,90
83,31,75
84,31,75
85,31,75
86,31,75
87,31,75
88,31,75
89,38,80
90,30,75
91,43,73
92,43,74
93,52,77
94,57,85
95,57,85
96,57,85
97,57,85
98,57,85
99,54,75
100,54,75
101,63,85
102,31,75
103,31,75
104,30,75
105,30,75
106,19,75
107,38,75
108,40,75
109,35,70
110,46,75
111,46,75
112,47,75
113,31,77
114,15,76
115,33,76
116,9,75
117,31,75
118,31,73
119,58,83
120,39,77
121,18,77
122,26,79
123,45,82
124,52,83
125,38,75
126,48,77
127,19,75
128,20,75
129,25,75
130,14,75
131,4,75
132,4,75
133,2,75
134,2,75
135,29,76
136,10,74
137,20,76
138,22,83
139,22,76
140,12,53
141,10,50
142,10,45
143,10,45
