Turn,Happiness,Load
0,81,34
1,81,34
2,81,34
3,81,34
4,81,34
5,81,34
6,81,34
7,81,34
8,81,34
9,81,34
10,81,34
11,81,34
12,81,34
13,81,34
14,81,34
15,81,34
16,81,34
17,81,34
18,81,34
19,81,34
20,81,34
21,81,34
22,81,34
23,81,34
24,81,34
25,81,34
26,81,34
27,81,34
28,81,34
29,81,34
30,81,34
31,81,34
32,81,34
33,81,34
34,81,34
35,81,34
36,81,34
37,97,45
38,98,45
39,98,45
40,98,45
41,98,45
42,98,45
43,98,45
44,98,45
45,98,45
46,98,45
47,98,45
48,129,45
49,131,45
50,128,46
51,128,46
52,128,46
53,128,46
54,128,46
55,128,46
56,128,46
57,128,46
58,128,46
59,128,46
60,128,46
61,128,46
62,128,46
63,128,46
64,128,46
65,128,46
66,128,46
67,128,46
68,128,46
69,128,46
70,128,46
71,128,46
72,128,46
73,128,46
74,128,46
75,128,46
76,128,46
77,128,46
78,128,46
79,128,46
80,128,46
81,128,46
82,128,46
83,128,46
84,128,46
85,128,46
86,128,46
87,128,46
88,128,46
89,128,46
90,128,46
91,128,46
92,128,46
93,128,46
94,128,46
95,128,46
96,128,46
97,128,46
98,128,46
99,128,46
100,128,46
101,128,46
102,128,46
103,128,46
104,128,46
105,128,46
106,128,46
107,128,46
108,128,46
109,128,46
110,128,46
111,128,46
112,128,46
113,128,46
114,128,46
115,128,46
116,128,46
117,128,46
118,128,46
119,128,46
120,128,46
121,128,46
122,128,46
123,128,46
124,128,46
125,128,46
126,128,46
127,128,46
128,128,46
129,128,46
130,128,46
131,128,46
132,128,46
133,128,46
134,128,46
135,128,46
136,128,46
137,128,46
138,128,46
139,128,46
140,128,46
141,128,46
142,128,46
143,128,46
