Turn,Happiness,Load
0,48,23
1,48,23
2,48,23
3,48,23
4,48,23
5,48,23
6,48,23
7,48,23
8,48,23
9,48,23
10,48,23
11,48,23
12,48,23
13,48,23
14,48,23
15,48,23
16,48,23
17,48,23
18,48,23
19,48,23
20,48,23
21,48,23
22,48,23
23,48,23
24,48,23
25,48,23
26,48,23
27,48,23
28,48,23
29,48,23
30,48,23
31,48,23
32,48,23
33,48,23
34,48,23
35,48,23
36,48,23
37,48,23
38,48,23
39,48,23
40,48,23
41,48,23
42,48,23
43,48,23
44,48,23
45,48,23
46,48,23
47,48,23
48,48,23
49,48,23
50,48,23
51,48,23
52,48,23
53,48,23
54,48,23
55,48,23
56,48,23
57,48,23
58,48,23
59,48,23
60,48,23
61,48,23
62,48,23
63,48,23
64,48,23
65,48,23
66,48,23
67,48,23
68,48,23
69,48,23
70,48,23
71,48,23
72,48,23
73,48,23
74,48,23
75,48,23
76,48,23
77,48,23
78,48,23
79,48,23
80,48,23
81,48,23
82,48,23
83,48,23
84,48,23
85,48,23
86,48,23
87,48,23
88,48,23
89,48,23
90,48,23
91,48,23
92,48,23
93,48,23
94,48,23
95,48,23
96,48,23
97,48,23
98,48,23
99,48,23
100,48,23
101,48,23
102,48,23
103,48,23
104,48,23
105,48,23
106,48,23
107,48,23
108,48,23
109,48,23
110,48,23
111,48,23
112,48,23
113,48,23
114,48,23
115,48,23
116,48,23
117,48,23
118,48,23
119,48,23
120,48,23
121,48,23
122,48,23
123,48,23
124,48,23
125,48,23
126,48,23
127,48,23
128,48,23
129,48,23
130,48,23
131,48,23
132,48,23
133,48,23
134,48,23
135,48,23
136,48,23
137,48,23
138,48,23
139,48,23
140,48,23
141,48,23
142,48,23
143,48,23
