Turn,Happiness,Load
0,0.0,151.0
1,0.0,151.0
2,0.0,151.0
3,0.0,151.0
4,0.0,180.0
5,3.0,184.0
6,6.0,184.0
7,6.0,184.0
8,6.0,184.0
9,6.0,184.0
10,6.0,188.0
11,7.0,188.0
12,7.0,188.0
13,7.0,188.0
14,7.0,188.0
15,7.0,188.0
16,7.0,188.0
17,7.0,188.0
18,7.0,188.0
19,7.0,188.0
20,7.0,188.0
21,7.0,188.0
22,7.0,188.0
23,7.0,188.0
24,7.0,188.0
25,7.0,188.0
26,7.0,188.0
27,7.0,188.0
28,7.0,188.0
29,7.0,190.0
30,11.0,190.0
31,11.0,196.0
32,18.0,196.0
33,18.0,196.0
34,18.0,196.0
35,18.0,196.0
36,18.0,196.0
37,18.0,196.0
38,18.0,196.0
39,18.0,196.0
40,18.0,196.0
41,18.0,196.0
42,18.0,196.0
43,18.0,196.0
44,18.0,196.0
45,18.0,196.0
46,18.0,196.0
47,18.0,196.0
48,18.0,196.0
49,18.0,196.0
50,18.0,196.0
51,18.0,196.0
52,18.0,196.0
53,18.0,196.0
54,18.0,196.0
55,18.0,196.0
56,18.0,196.0
57,18.0,196.0
58,18.0,196.0
59,18.0,196.0
60,18.0,196.0
61,18.0,196.0
62,18.0,196.0
63,18.0,196.0
64,18.0,196.0
65,18.0,196.0
66,18.0,196.0
67,18.0,196.0
68,18.0,196.0
69,18.0,196.0
70,18.0,196.0
71,18.0,196.0
72,18.0,196.0
73,18.0,196.0
74,18.0,196.0
75,18.0,196.0
76,18.0,196.0
77,18.0,196.0
78,18.0,196.0
79,18.0,196.0
80,18.0,196.0
81,18.0,196.0
82,18.0,196.0
83,18.0,196.0
84,18.0,196.0
85,18.0,196.0
86,18.0,196.0
87,18.0,196.0
88,18.0,196.0
89,18.0,196.0
90,18.0,196.0
91,18.0,196.0
92,18.0,196.0
93,18.0,196.0
94,18.0,196.0
95,18.0,196.0
96,18.0,196.0
97,18.0,196.0
98,18.0,196.0
99,18.0,196.0
100,18.0,196.0
101,18.0,196.0
102,18.0,196.0
103,18.0,196.0
104,18.0,196.0
105,18.0,196.0
106,18.0,201.0
107,18.0,201.0
108,18.0,201.0
109,18.0,201.0
110,18.0,201.0
111,18.0,201.0
112,18.0,201.0
113,18.0,201.0
114,18.0,201.0
115,18.0,201.0
116,18.0,201.0
117,18.0,201.0
118,18.0,201.0
119,18.0,201.0
120,18.0,229.0
121,15.0,239.0
122,4.0,250.0
123,12.0,228.0
124,10.0,233.0
125,3.0,233.0
126,3.0,237.0
127,7.0,243.0
128,16.0,244.0
129,25.0,255.0
130,32.0,261.0
131,35.0,261.0
132,35.0,211.0
133,31.0,207.0
134,24.0,208.0
135,27.0,208.0
136,27.0,208.0
137,27.0,208.0
138,27.0,208.0
139,27.0,208.0
140,27.0,189.0
141,17.0,164.0
142,0.0,164.0
143,0.0,164.0
