Turn,Happiness,Load
0,78,25
1,78,25
2,78,25
3,78,25
4,78,25
5,2,45
6,2,45
7,2,45
8,2,45
9,2,45
10,2,45
11,2,45
12,2,45
13,2,45
14,2,45
15,2,45
16,2,45
17,2,45
18,2,45
19,2,45
20,2,45
21,2,45
22,2,45
23,2,45
24,2,45
25,2,45
26,2,45
27,2,45
28,2,45
29,2,45
30,2,45
31,2,45
32,2,45
33,2,45
34,2,45
35,2,45
36,2,45
37,2,45
38,2,45
39,2,45
40,2,45
41,2,45
42,2,45
43,2,45
44,2,45
45,2,45
46,2,45
47,2,45
48,2,45
49,128,47
50,128,47
51,128,47
52,128,47
53,128,47
54,128,47
55,128,47
56,128,47
57,128,47
58,128,47
59,128,47
60,128,47
61,128,47
62,128,47
63,128,47
64,128,47
65,128,47
66,128,47
67,128,47
68,128,47
69,128,47
70,128,47
71,128,47
72,128,47
73,128,47
74,128,47
75,128,47
76,128,47
77,128,47
78,128,47
79,128,47
80,128,47
81,128,47
82,128,47
83,128,47
84,128,47
85,128,47
86,128,47
87,128,47
88,128,47
89,128,47
90,128,47
91,128,47
92,128,47
93,128,47
94,128,47
95,128,47
96,128,47
97,128,47
98,128,47
99,128,47
100,128,47
101,128,47
102,128,47
103,128,47
104,128,47
105,128,47
106,128,47
107,128,47
108,128,47
109,128,47
110,128,47
111,128,47
112,128,47
113,128,47
114,128,47
115,128,47
116,128,47
117,128,47
118,128,47
119,128,47
120,128,47
121,128,47
122,128,47
123,128,47
124,128,47
125,128,47
126,128,47
127,128,47
128,128,47
129,128,47
130,128,47
131,128,47
132,128,47
133,128,47
134,128,47
135,128,47
136,128,47
137,128,47
138,128,47
139,128,47
140,128,47
141,128,47
142,128,47
143,128,47
