Turn,Happiness,Load
0,65,55
1,65,55
2,65,55
3,58,69
4,83,77
5,73,82
6,70,84
7,75,86
8,60,87
9,90,87
10,85,87
11,87,87
12,87,84
13,89,93
14,75,84
15,71,83
16,71,82
17,70,83
18,70,88
19,66,83
20,73,83
21,71,87
22,78,79
23,95,80
24,103,86
25,97,87
26,96,93
27,101,94
28,106,88
29,83,82
30,73,80
31,76,82
32,73,85
33,76,83
34,80,91
35,80,85
36,76,87
37,69,82
38,62,78
39,64,84
40,69,88
41,64,83
42,67,87
43,60,84
44,64,81
45,64,84
46,67,89
47,59,82
48,67,84
49,59,81
50,62,86
51,62,86
52,60,82
53,57,90
54,53,80
55,54,82
56,56,80
57,60,81
58,59,89
59,59,86
60,63,89
61,57,84
62,46,83
63,48,91
64,43,83
65,55,81
66,61,87
67,58,87
68,60,93
69,70,85
70,88,85
71,96,88
72,101,80
73,99,83
74,99,83
75,119,85
76,119,85
77,132,87
78,118,82
79,89,83
80,105,90
81,103,88
82,104,88
83,101,89
84,101,89
85,126,83
86,125,86
87,123,83
88,131,90
89,129,81
90,142,86
91,99,87
92,99,87
93,99,87
94,99,87
95,99,87
96,154,82
97,148,82
98,146,85
99,145,89
100,147,81
101,154,87
102,156,91
103,155,81
104,158,89
105,149,88
106,129,94
107,136,88
108,133,92
109,132,84
110,136,86
111,124,79
112,129,80
113,129,80
114,133,83
115,131,87
116,124,89
117,124,89
118,114,87
119,118,88
120,111,90
121,104,86
122,104,86
123,98,85
124,100,86
125,95,79
126,96,79
127,92,83
128,85,88
129,89,81
130,88,83
131,92,90
132,84,84
133,98,84
134,103,93
135,105,91
136,100,85
137,96,82
138,91,82
139,91,84
140,91,77
141,91,77
142,91,77
143,91,77
