Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,4,68
4,6,75
5,5,81
6,7,77
7,6,84
8,6,86
9,3,81
10,4,82
11,1,79
12,0,79
13,0,86
14,0,80
15,0,80
16,0,82
17,0,80
18,1,83
19,0,85
20,0,85
21,0,83
22,0,83
23,0,94
24,0,94
25,0,79
26,0,77
27,0,77
28,0,78
29,0,78
30,0,90
31,0,90
32,0,81
33,0,87
34,0,94
35,0,92
36,0,94
37,0,84
38,0,85
39,0,90
40,0,86
41,0,86
42,0,86
43,0,86
44,0,86
45,0,86
46,0,82
47,0,81
48,0,79
49,0,82
50,0,83
51,0,78
52,0,77
53,6,81
54,9,84
55,3,78
56,0,78
57,3,80
58,3,85
59,6,82
60,16,83
61,4,77
62,7,81
63,10,79
64,17,84
65,32,81
66,32,81
67,29,81
68,27,83
69,43,84
70,50,83
71,41,82
72,90,85
73,88,86
74,75,83
75,74,84
76,74,84
77,74,84
78,74,84
79,74,84
80,74,84
81,74,84
82,74,84
83,74,84
84,210,85
85,177,83
86,204,79
87,205,81
88,200,80
89,204,81
90,211,85
91,209,84
92,200,83
93,198,82
94,283,79
95,230,84
96,235,85
97,228,82
98,207,82
99,213,78
100,165,77
101,155,78
102,176,83
103,168,81
104,95,81
105,107,81
106,103,82
107,52,81
108,41,79
109,45,81
110,56,88
111,41,83
112,13,83
113,30,88
114,30,85
115,42,87
116,41,87
117,44,82
118,23,79
119,48,82
120,39,83
121,43,81
122,30,80
123,22,78
124,20,77
125,21,87
126,31,83
127,25,89
128,15,90
129,12,81
130,4,80
131,14,82
132,23,79
133,22,80
134,5,81
135,2,82
136,6,89
137,14,92
138,14,92
139,18,77
140,0,75
141,0,75
142,0,75
143,0,75
