Turn,Happiness,Load
0,53,30
1,53,30
2,53,30
3,70,38
4,70,38
5,70,38
6,70,38
7,70,38
8,70,38
9,70,38
10,70,38
11,70,38
12,70,38
13,70,38
14,70,38
15,70,38
16,70,38
17,70,38
18,70,38
19,70,38
20,70,38
21,70,38
22,70,38
23,70,38
24,70,38
25,70,38
26,70,38
27,70,38
28,70,38
29,70,38
30,70,38
31,70,38
32,70,38
33,70,38
34,70,38
35,70,38
36,70,38
37,70,38
38,70,38
39,70,38
40,70,38
41,70,38
42,70,38
43,70,38
44,70,38
45,54,46
46,54,46
47,54,46
48,54,46
49,54,46
50,54,46
51,54,46
52,54,46
53,54,46
54,54,46
55,54,46
56,54,46
57,54,46
58,54,46
59,54,46
60,54,46
61,54,46
62,54,46
63,54,46
64,54,46
65,54,46
66,54,46
67,54,46
68,54,46
69,54,46
70,54,46
71,54,46
72,54,46
73,54,46
74,54,46
75,54,46
76,54,46
77,54,46
78,54,46
79,54,46
80,54,46
81,54,46
82,54,46
83,54,46
84,54,46
85,54,46
86,54,46
87,54,46
88,54,46
89,54,46
90,54,46
91,54,46
92,54,46
93,54,46
94,54,46
95,54,46
96,54,46
97,54,46
98,54,46
99,54,46
100,54,46
101,54,46
102,54,46
103,54,46
104,54,46
105,54,46
106,54,46
107,54,46
108,54,46
109,54,46
110,54,46
111,54,46
112,54,46
113,54,46
114,54,46
115,54,46
116,54,46
117,54,46
118,54,46
119,54,46
120,54,46
121,54,46
122,54,46
123,54,46
124,54,46
125,54,46
126,54,46
127,54,46
128,54,46
129,54,46
130,54,46
131,54,46
132,54,46
133,54,46
134,54,46
135,54,46
136,54,46
137,54,46
138,54,46
139,54,46
140,54,46
141,54,46
142,54,46
143,54,46
