Turn,Happiness,Load
0,54,30
1,69,30
2,81,33
3,76,41
4,75,45
5,75,45
6,75,45
7,75,45
8,75,45
9,75,45
10,75,45
11,75,45
12,75,45
13,75,45
14,75,45
15,75,45
16,75,45
17,75,45
18,75,45
19,75,45
20,75,45
21,75,45
22,75,45
23,75,45
24,75,45
25,75,45
26,75,45
27,75,45
28,75,45
29,75,45
30,75,45
31,75,45
32,75,45
33,75,45
34,75,45
35,75,45
36,75,45
37,75,45
38,75,45
39,75,45
40,75,45
41,75,45
42,75,45
43,75,45
44,75,45
45,75,45
46,75,45
47,75,45
48,75,45
49,75,45
50,55,44
51,55,44
52,55,44
53,59,44
54,52,45
55,52,45
56,52,45
57,52,45
58,53,45
59,53,45
60,53,45
61,53,45
62,53,45
63,53,45
64,53,45
65,53,45
66,53,45
67,53,45
68,53,45
69,53,45
70,53,45
71,53,45
72,53,45
73,53,45
74,53,45
75,53,45
76,53,45
77,53,45
78,53,45
79,53,45
80,53,45
81,53,45
82,53,45
83,53,45
84,53,45
85,53,45
86,53,45
87,53,45
88,53,45
89,53,45
90,53,45
91,53,45
92,53,45
93,53,45
94,53,45
95,53,45
96,53,45
97,53,45
98,53,45
99,53,45
100,53,45
101,53,45
102,53,45
103,53,45
104,53,45
105,53,45
106,53,45
107,53,45
108,53,45
109,53,45
110,53,45
111,53,45
112,53,45
113,53,45
114,53,45
115,53,45
116,53,45
117,53,45
118,53,45
119,53,45
120,53,45
121,53,45
122,53,45
123,53,45
124,53,45
125,53,45
126,53,45
127,53,45
128,53,45
129,53,45
130,53,45
131,53,45
132,53,45
133,53,45
134,53,45
135,53,45
136,53,45
137,53,45
138,53,45
139,53,45
140,53,45
141,53,45
142,53,45
143,53,45
