Turn,Happiness,Load
0,0,22
1,0,22
2,4,29
3,17,53
4,25,67
5,28,79
6,68,88
7,75,93
8,82,91
9,76,86
10,73,87
11,76,83
12,81,91
13,67,88
14,82,90
15,79,88
16,78,93
17,76,89
18,81,88
19,81,86
20,79,85
21,83,88
22,89,90
23,84,82
24,90,86
25,83,88
26,88,82
27,93,81
28,88,83
29,88,85
30,83,86
31,84,91
32,81,86
33,75,85
34,75,87
35,69,84
36,86,83
37,81,85
38,73,90
39,77,94
40,72,85
41,73,93
42,69,84
43,71,88
44,70,86
45,66,90
46,69,84
47,69,89
48,72,95
49,72,87
50,65,87
51,74,86
52,62,88
53,60,86
54,46,89
55,41,90
56,59,99
57,44,87
58,42,88
59,48,92
60,51,87
61,64,85
62,68,94
63,50,84
64,65,87
65,73,88
66,65,87
67,65,87
68,73,88
69,92,86
70,105,83
71,104,80
72,99,81
73,114,82
74,121,97
75,119,86
76,121,93
77,101,88
78,119,90
79,104,88
80,104,96
81,112,84
82,120,90
83,116,91
84,115,88
85,117,82
86,125,85
87,130,85
88,120,84
89,131,88
90,128,82
91,120,81
92,135,87
93,139,84
94,147,85
95,147,87
96,126,82
97,126,80
98,128,93
99,126,83
100,121,92
101,128,83
102,169,88
103,146,85
104,151,89
105,144,87
106,134,91
107,142,90
108,130,91
109,133,89
110,134,87
111,133,80
112,142,94
113,129,82
114,115,85
115,136,87
116,135,87
117,125,88
118,93,84
119,97,85
120,97,92
121,79,87
122,75,94
123,87,89
124,81,86
125,89,85
126,89,85
127,86,87
128,92,85
129,82,83
130,74,80
131,94,84
132,98,84
133,97,88
134,101,90
135,69,84
136,77,88
137,80,89
138,77,88
139,81,90
140,81,90
141,81,90
142,81,90
143,81,90
