Turn,Happiness,Load
0,0,5
1,0,5
2,0,5
3,28,60
4,36,74
5,41,77
6,66,80
7,65,81
8,65,81
9,68,85
10,66,87
11,67,86
12,66,86
13,72,84
14,67,82
15,66,80
16,64,79
17,66,78
18,73,85
19,69,86
20,68,83
21,64,86
22,69,85
23,73,86
24,73,84
25,75,84
26,72,82
27,73,88
28,73,84
29,75,88
30,72,86
31,67,85
32,70,86
33,64,81
34,67,84
35,67,84
36,75,89
37,60,82
38,62,84
39,57,82
40,61,82
41,56,80
42,61,82
43,68,82
44,65,81
45,65,84
46,56,81
47,59,83
48,56,84
49,52,84
50,52,84
51,56,85
52,56,85
53,53,79
54,56,77
55,55,84
56,53,82
57,53,80
58,55,81
59,55,81
60,48,79
61,62,85
62,59,84
63,79,86
64,77,87
65,86,87
66,108,78
67,108,82
68,106,92
69,104,80
70,107,87
71,112,81
72,104,83
73,109,81
74,110,88
75,105,81
76,119,83
77,114,83
78,124,84
79,100,81
80,91,85
81,118,84
82,129,84
83,105,76
84,133,80
85,113,77
86,119,83
87,131,79
88,133,82
89,133,79
90,139,81
91,140,90
92,148,82
93,153,78
94,141,79
95,151,77
96,143,78
97,143,84
98,155,85
99,152,93
100,161,86
101,167,86
102,158,81
103,153,81
104,156,86
105,161,82
106,161,78
107,150,83
108,163,83
109,173,82
110,161,80
111,181,83
112,180,86
113,186,85
114,161,86
115,159,83
116,139,83
117,153,82
118,145,80
119,115,81
120,158,82
121,165,80
122,130,80
123,146,78
124,135,79
125,139,88
126,124,82
127,162,77
128,162,88
129,155,81
130,144,83
131,151,87
132,175,68
133,172,86
134,152,76
135,123,78
136,141,75
137,135,81
138,130,88
139,154,67
140,64,22
141,15,7
142,11,4
143,11,4
