Turn,Happiness,Load
0,65,23
1,65,23
2,65,23
3,65,23
4,65,23
5,65,23
6,65,23
7,65,23
8,65,23
9,65,23
10,65,23
11,65,23
12,65,23
13,65,23
14,65,23
15,65,23
16,65,23
17,65,23
18,65,23
19,65,23
20,65,23
21,65,23
22,65,23
23,65,23
24,65,23
25,65,23
26,65,23
27,65,23
28,65,23
29,65,23
30,65,23
31,65,23
32,65,23
33,65,23
34,65,23
35,65,23
36,65,23
37,65,23
38,65,23
39,65,23
40,65,23
41,65,23
42,65,23
43,65,23
44,65,23
45,65,23
46,65,23
47,65,23
48,65,23
49,65,23
50,65,23
51,65,23
52,65,23
53,65,23
54,65,23
55,65,23
56,65,23
57,65,23
58,65,23
59,65,23
60,65,23
61,65,23
62,65,23
63,0,75
64,0,75
65,0,76
66,0,76
67,0,76
68,0,76
69,0,80
70,11,76
71,11,77
72,14,79
73,14,79
74,14,79
75,14,79
76,14,79
77,14,79
78,14,79
79,14,79
80,14,79
81,14,79
82,76,77
83,76,77
84,76,77
85,76,77
86,76,77
87,76,77
88,76,77
89,76,77
90,76,77
91,76,77
92,76,77
93,108,75
94,108,75
95,108,75
96,108,75
97,108,75
98,108,75
99,108,75
100,108,75
101,108,75
102,108,75
103,108,75
104,108,75
105,108,75
106,108,75
107,108,75
108,108,75
109,108,75
110,108,75
111,108,75
112,108,75
113,108,75
114,108,75
115,108,75
116,108,75
117,108,75
118,108,75
119,108,75
120,108,75
121,108,75
122,108,75
123,108,75
124,108,75
125,108,75
126,108,75
127,108,75
128,108,75
129,108,75
130,108,75
131,108,75
132,105,75
133,105,75
134,105,75
135,105,75
136,105,75
137,105,75
138,105,75
139,105,75
140,105,75
141,105,75
142,105,75
143,105,75
