Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,64,27
38,64,27
39,64,27
40,64,27
41,64,27
42,64,27
43,64,27
44,64,27
45,64,27
46,64,27
47,64,27
48,64,27
49,64,27
50,64,27
51,64,27
52,64,27
53,64,27
54,64,27
55,64,27
56,64,27
57,64,27
58,64,27
59,64,27
60,64,27
61,64,27
62,64,27
63,64,27
64,64,27
65,64,27
66,64,27
67,64,27
68,64,27
69,64,27
70,64,27
71,64,27
72,64,27
73,64,27
74,64,27
75,64,27
76,64,27
77,64,27
78,64,27
79,64,27
80,64,27
81,64,27
82,64,27
83,64,27
84,64,27
85,64,27
86,64,27
87,64,27
88,64,27
89,64,27
90,64,27
91,64,27
92,64,27
93,64,27
94,64,27
95,64,27
96,64,27
97,64,27
98,64,27
99,64,27
100,64,27
101,64,27
102,64,27
103,64,27
104,64,27
105,64,27
106,64,27
107,64,27
108,64,27
109,64,27
110,64,27
111,64,27
112,64,27
113,64,27
114,64,27
115,64,27
116,64,27
117,64,27
118,64,27
119,64,27
120,64,27
121,64,27
122,64,27
123,64,27
124,64,27
125,64,27
126,64,27
127,64,27
128,64,27
129,64,27
130,64,27
131,64,27
132,64,27
133,64,27
134,64,27
135,64,27
136,64,27
137,64,27
138,64,27
139,64,27
140,64,27
141,64,27
142,64,27
143,64,27
