Turn,Happiness,Load
0,0.0,257.0
1,0.0,257.0
2,0.0,257.0
3,0.0,285.0
4,10.0,310.0
5,17.0,378.0
6,22.0,391.0
7,23.0,388.0
8,49.0,399.0
9,51.0,398.0
10,67.0,389.0
11,71.0,383.0
12,70.0,408.0
13,197.0,408.0
14,201.0,404.0
15,202.0,406.0
16,208.0,399.0
17,209.0,395.0
18,219.0,392.0
19,219.0,402.0
20,229.0,428.0
21,233.0,401.0
22,243.0,402.0
23,240.0,380.0
24,245.0,386.0
25,253.0,398.0
26,253.0,386.0
27,256.0,395.0
28,260.0,386.0
29,274.0,372.0
30,276.0,394.0
31,277.0,408.0
32,281.0,391.0
33,279.0,395.0
34,284.0,409.0
35,488.0,387.0
36,470.0,403.0
37,468.0,401.0
38,452.0,432.0
39,437.0,420.0
40,439.0,424.0
41,435.0,418.0
42,432.0,414.0
43,408.0,426.0
44,399.0,415.0
45,389.0,414.0
46,385.0,405.0
47,377.0,409.0
48,366.0,412.0
49,353.0,414.0
50,356.0,425.0
51,360.0,418.0
52,349.0,402.0
53,330.0,366.0
54,328.0,363.0
55,285.0,360.0
56,262.0,352.0
57,224.0,359.0
58,224.0,378.0
59,216.0,376.0
60,214.0,387.0
61,205.0,398.0
62,203.0,410.0
63,190.0,416.0
64,194.0,436.0
65,187.0,409.0
66,190.0,405.0
67,193.0,398.0
68,205.0,402.0
69,217.0,397.0
70,230.0,407.0
71,227.0,398.0
72,240.0,418.0
73,252.0,434.0
74,254.0,440.0
75,257.0,427.0
76,268.0,427.0
77,276.0,432.0
78,276.0,409.0
79,305.0,417.0
80,308.0,410.0
81,312.0,419.0
82,314.0,415.0
83,319.0,405.0
84,319.0,411.0
85,319.0,402.0
86,380.0,403.0
87,385.0,405.0
88,413.0,427.0
89,437.0,419.0
90,447.0,424.0
91,454.0,422.0
92,455.0,429.0
93,463.0,436.0
94,461.0,362.0
95,414.0,382.0
96,409.0,407.0
97,400.0,418.0
98,404.0,404.0
99,405.0,395.0
100,401.0,372.0
101,392.0,380.0
102,389.0,384.0
103,383.0,373.0
104,377.0,399.0
105,357.0,431.0
106,354.0,423.0
107,350.0,435.0
108,339.0,433.0
109,343.0,421.0
110,343.0,381.0
111,312.0,387.0
112,290.0,379.0
113,257.0,403.0
114,239.0,433.0
115,240.0,413.0
116,237.0,432.0
117,236.0,441.0
118,242.0,410.0
119,235.0,416.0
120,236.0,386.0
121,230.0,386.0
122,204.0,399.0
123,202.0,395.0
124,199.0,409.0
125,198.0,414.0
126,175.0,381.0
127,170.0,373.0
128,163.0,356.0
129,142.0,397.0
130,130.0,389.0
131,132.0,405.0
132,128.0,415.0
133,125.0,423.0
134,128.0,427.0
135,130.0,417.0
136,127.0,413.0
137,118.0,403.0
138,113.0,410.0
139,112.0,424.0
140,112.0,409.0
141,112.0,306.0
142,85.0,283.0
143,54.0,270.0
