Turn,Happiness,Load
0,98,31
1,140,31
2,149,32
3,149,32
4,149,32
5,149,32
6,149,32
7,149,32
8,149,32
9,149,32
10,149,32
11,149,32
12,149,32
13,149,32
14,149,32
15,149,32
16,149,32
17,149,32
18,149,32
19,149,32
20,149,32
21,149,32
22,149,32
23,149,32
24,149,32
25,149,32
26,149,32
27,149,32
28,149,32
29,149,32
30,149,32
31,149,32
32,149,32
33,149,32
34,149,32
35,149,32
36,149,32
37,149,32
38,149,32
39,149,32
40,149,32
41,149,32
42,149,32
43,149,32
44,149,32
45,149,32
46,149,32
47,52,43
48,52,43
49,52,43
50,52,43
51,48,41
52,48,41
53,48,41
54,48,41
55,48,41
56,48,41
57,48,41
58,48,41
59,48,41
60,48,41
61,48,41
62,48,41
63,48,41
64,48,41
65,48,41
66,48,41
67,48,41
68,48,41
69,48,41
70,48,41
71,48,41
72,48,41
73,48,41
74,48,41
75,48,41
76,48,41
77,48,41
78,48,41
79,48,41
80,48,41
81,48,41
82,48,41
83,48,41
84,48,41
85,48,41
86,48,41
87,48,41
88,48,41
89,48,41
90,48,41
91,48,41
92,48,41
93,48,41
94,48,41
95,48,41
96,48,41
97,48,41
98,48,41
99,48,41
100,48,41
101,48,41
102,48,41
103,48,41
104,48,41
105,48,41
106,48,41
107,48,41
108,48,41
109,48,41
110,48,41
111,48,41
112,48,41
113,48,41
114,48,41
115,48,41
116,48,41
117,48,41
118,48,41
119,48,41
120,48,41
121,48,41
122,48,41
123,48,41
124,48,41
125,48,41
126,48,41
127,48,41
128,48,41
129,48,41
130,48,41
131,48,41
132,48,41
133,48,41
134,48,41
135,48,41
136,48,41
137,48,41
138,48,41
139,48,41
140,48,41
141,48,41
142,48,41
143,48,41
