Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,0,25
4,4,41
5,9,44
6,8,39
7,12,53
8,79,79
9,78,78
10,73,80
11,60,89
12,66,86
13,65,82
14,67,80
15,71,91
16,74,78
17,80,77
18,80,83
19,87,78
20,86,79
21,81,86
22,68,86
23,68,86
24,68,86
25,68,86
26,66,82
27,69,86
28,80,84
29,75,87
30,75,87
31,75,90
32,75,81
33,79,86
34,82,87
35,77,79
36,60,84
37,58,85
38,72,86
39,70,83
40,69,83
41,70,79
42,69,91
43,66,90
44,63,82
45,62,82
46,60,80
47,63,83
48,67,89
49,59,83
50,62,91
51,61,90
52,39,82
53,41,85
54,43,88
55,55,84
56,57,90
57,49,81
58,57,83
59,57,89
60,63,88
61,61,88
62,62,80
63,62,80
64,65,84
65,65,84
66,69,81
67,71,80
68,75,82
69,130,78
70,133,83
71,128,87
72,124,83
73,102,82
74,102,82
75,108,76
76,108,76
77,124,81
78,131,88
79,133,82
80,131,92
81,119,81
82,118,80
83,117,84
84,126,82
85,119,80
86,130,87
87,126,84
88,124,80
89,131,83
90,131,83
91,142,83
92,142,83
93,148,80
94,150,80
95,144,78
96,140,83
97,139,84
98,137,77
99,134,81
100,123,78
101,127,80
102,122,78
103,130,80
104,101,84
105,97,80
106,84,79
107,84,79
108,116,78
109,116,78
110,116,78
111,116,78
112,137,82
113,135,80
114,132,78
115,131,76
116,128,80
117,128,80
118,122,89
119,118,90
120,98,89
121,98,89
122,99,84
123,97,85
124,78,84
125,79,79
126,71,81
127,73,84
128,83,92
129,77,85
130,77,85
131,77,85
132,77,85
133,77,85
134,68,77
135,73,83
136,66,84
137,60,85
138,60,85
139,60,85
140,60,85
141,60,85
142,60,85
143,60,85
