Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,24,79
5,12,83
6,13,83
7,17,86
8,17,87
9,13,92
10,2,83
11,0,81
12,0,86
13,0,86
14,0,89
15,0,89
16,0,89
17,0,87
18,0,87
19,0,88
20,1,90
21,0,86
22,0,86
23,0,79
24,0,83
25,0,85
26,0,85
27,0,84
28,0,84
29,0,83
30,0,82
31,0,82
32,0,81
33,0,83
34,0,83
35,0,90
36,0,87
37,0,88
38,0,89
39,0,89
40,0,80
41,0,85
42,0,87
43,0,84
44,0,84
45,3,84
46,4,85
47,1,83
48,4,86
49,4,83
50,4,83
51,4,83
52,4,92
53,11,89
54,11,88
55,16,86
56,14,85
57,16,84
58,4,82
59,7,80
60,6,78
61,14,81
62,19,80
63,16,83
64,18,83
65,23,86
66,39,87
67,18,83
68,47,84
69,31,84
70,22,82
71,31,82
72,37,83
73,45,83
74,52,80
75,66,79
76,94,86
77,107,90
78,60,82
79,62,83
80,56,80
81,72,86
82,75,85
83,145,84
84,141,85
85,139,83
86,120,83
87,122,84
88,98,81
89,88,83
90,146,82
91,115,83
92,134,88
93,133,89
94,142,88
95,143,87
96,158,89
97,152,86
98,162,80
99,169,81
100,140,85
101,121,85
102,121,86
103,106,86
104,104,83
105,137,81
106,132,86
107,130,85
108,60,85
109,42,82
110,61,85
111,64,88
112,66,91
113,44,86
114,38,87
115,39,82
116,41,84
117,11,81
118,24,79
119,23,81
120,25,82
121,25,81
122,3,83
123,12,82
124,23,93
125,23,84
126,20,83
127,25,93
128,12,81
129,23,80
130,35,86
131,26,82
132,29,81
133,6,82
134,5,83
135,22,86
136,3,85
137,18,83
138,26,85
139,0,77
140,0,75
141,0,75
142,0,75
143,0,75
