Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,75
5,2,81
6,2,83
7,2,81
8,3,92
9,2,80
10,5,82
11,5,82
12,5,82
13,5,87
14,10,81
15,15,80
16,16,80
17,15,79
18,16,78
19,19,79
20,31,82
21,31,79
22,36,84
23,36,84
24,36,84
25,36,84
26,52,90
27,64,89
28,40,78
29,50,79
30,29,75
31,49,79
32,53,89
33,49,78
34,52,77
35,66,81
36,72,88
37,72,88
38,84,83
39,78,80
40,80,85
41,112,82
42,90,77
43,113,81
44,113,89
45,113,88
46,114,85
47,125,77
48,134,78
49,133,78
50,144,86
51,151,82
52,141,79
53,207,78
54,186,79
55,189,82
56,191,81
57,217,78
58,201,79
59,206,88
60,217,81
61,225,82
62,213,83
63,240,81
64,247,82
65,267,80
66,242,81
67,238,81
68,263,79
69,335,76
70,333,76
71,266,79
72,270,78
73,253,79
74,240,79
75,241,91
76,236,83
77,289,80
78,317,77
79,266,80
80,211,86
81,249,80
82,190,85
83,191,81
84,210,81
85,211,86
86,180,81
87,183,87
88,128,81
89,116,80
90,114,82
91,139,81
92,131,82
93,134,82
94,107,82
95,112,83
96,118,86
97,96,83
98,104,87
99,82,80
100,79,81
101,74,80
102,61,80
103,89,82
104,76,80
105,46,76
106,45,77
107,44,76
108,28,78
109,54,81
110,30,76
111,36,79
112,36,87
113,55,80
114,43,77
115,17,75
116,15,75
117,20,77
118,39,76
119,53,85
120,44,79
121,36,78
122,41,83
123,48,77
124,55,80
125,40,78
126,48,79
127,48,79
128,42,78
129,53,79
130,67,81
131,63,84
132,41,76
133,46,80
134,66,84
135,70,90
136,50,79
137,50,79
138,56,80
139,44,75
140,42,64
141,28,50
142,23,30
143,28,31
