Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,0,23
6,6,28
7,6,28
8,6,28
9,6,28
10,6,28
11,6,28
12,6,28
13,6,28
14,6,28
15,6,28
16,6,28
17,6,28
18,6,28
19,6,28
20,6,28
21,6,28
22,6,28
23,6,28
24,6,28
25,6,28
26,6,28
27,6,28
28,6,28
29,6,28
30,6,28
31,6,28
32,6,28
33,6,28
34,6,28
35,6,28
36,6,28
37,6,28
38,6,28
39,6,28
40,6,28
41,6,28
42,6,28
43,6,28
44,6,28
45,6,28
46,6,28
47,6,28
48,6,28
49,6,28
50,6,28
51,6,28
52,6,28
53,6,28
54,6,28
55,6,28
56,6,28
57,6,35
58,6,35
59,6,35
60,6,35
61,6,35
62,6,35
63,6,35
64,6,35
65,6,35
66,6,35
67,6,35
68,6,35
69,6,35
70,6,35
71,6,35
72,6,35
73,6,35
74,6,35
75,6,35
76,6,35
77,6,35
78,6,35
79,6,35
80,6,35
81,6,35
82,6,35
83,6,35
84,6,35
85,6,35
86,6,35
87,6,35
88,6,35
89,6,35
90,6,35
91,6,35
92,6,35
93,6,35
94,6,35
95,6,35
96,6,35
97,6,35
98,6,35
99,6,35
100,6,35
101,6,35
102,6,35
103,6,35
104,6,35
105,6,35
106,6,35
107,6,35
108,6,35
109,6,35
110,6,35
111,6,35
112,6,35
113,6,35
114,6,35
115,6,35
116,6,35
117,6,35
118,6,35
119,6,35
120,6,35
121,6,35
122,6,35
123,6,35
124,6,35
125,6,35
126,6,35
127,6,35
128,6,35
129,6,35
130,6,35
131,6,35
132,6,35
133,6,35
134,6,35
135,6,35
136,6,35
137,6,35
138,6,35
139,6,35
140,6,35
141,0,23
142,0,23
143,0,23
