Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,0,29
4,0,29
5,0,29
6,0,54
7,0,59
8,1,56
9,1,53
10,1,51
11,1,50
12,1,52
13,1,52
14,1,52
15,1,52
16,1,52
17,1,52
18,1,52
19,1,52
20,1,52
21,1,52
22,1,52
23,1,52
24,1,52
25,1,52
26,1,52
27,1,52
28,1,52
29,1,52
30,1,52
31,1,52
32,1,52
33,1,52
34,1,52
35,1,52
36,1,52
37,1,52
38,1,52
39,1,52
40,1,52
41,1,52
42,1,52
43,1,52
44,1,52
45,1,52
46,1,52
47,1,52
48,1,52
49,1,51
50,1,52
51,1,54
52,1,53
53,1,47
54,1,57
55,1,57
56,1,57
57,1,57
58,1,57
59,1,57
60,1,57
61,1,57
62,1,57
63,1,57
64,1,57
65,1,57
66,1,57
67,1,57
68,1,57
69,1,57
70,1,57
71,1,57
72,1,57
73,1,57
74,1,57
75,1,57
76,1,57
77,1,57
78,1,57
79,1,57
80,1,57
81,1,57
82,1,57
83,1,57
84,1,57
85,1,57
86,1,57
87,1,57
88,1,57
89,1,57
90,1,57
91,1,57
92,1,57
93,1,57
94,1,57
95,1,57
96,1,57
97,1,57
98,1,57
99,1,57
100,1,57
101,1,57
102,1,57
103,1,57
104,1,57
105,1,57
106,1,57
107,1,57
108,1,57
109,1,57
110,1,57
111,1,57
112,1,57
113,1,57
114,1,57
115,1,57
116,1,57
117,1,57
118,1,57
119,1,57
120,1,57
121,1,57
122,1,57
123,1,57
124,1,57
125,1,57
126,1,57
127,1,57
128,1,57
129,1,57
130,1,57
131,1,57
132,1,57
133,1,57
134,1,57
135,1,57
136,1,57
137,1,57
138,1,57
139,1,57
140,1,57
141,1,57
142,0,72
143,0,72
