Turn,Happiness,Load
0,163,31
1,201,31
2,207,35
3,209,39
4,209,39
5,209,39
6,209,39
7,209,39
8,209,39
9,209,39
10,209,39
11,209,39
12,209,39
13,209,39
14,209,39
15,209,39
16,209,39
17,209,39
18,209,39
19,209,39
20,209,39
21,209,39
22,209,39
23,209,39
24,209,39
25,209,39
26,209,39
27,209,39
28,209,39
29,209,39
30,209,39
31,209,39
32,209,39
33,209,39
34,209,39
35,209,39
36,209,39
37,209,39
38,209,39
39,209,39
40,209,39
41,209,39
42,209,39
43,209,39
44,209,39
45,209,39
46,209,39
47,209,39
48,209,39
49,209,39
50,149,45
51,149,45
52,149,45
53,149,45
54,149,45
55,104,45
56,103,44
57,120,47
58,120,47
59,120,47
60,120,47
61,120,47
62,120,47
63,120,47
64,120,47
65,120,47
66,120,47
67,120,47
68,120,47
69,120,47
70,120,47
71,120,47
72,120,47
73,120,47
74,120,47
75,120,47
76,120,47
77,120,47
78,120,47
79,120,47
80,120,47
81,120,47
82,120,47
83,120,47
84,120,47
85,120,47
86,120,47
87,120,47
88,120,47
89,120,47
90,120,47
91,120,47
92,120,47
93,120,47
94,120,47
95,120,47
96,120,47
97,120,47
98,120,47
99,120,47
100,120,47
101,120,47
102,120,47
103,120,47
104,120,47
105,120,47
106,120,47
107,120,47
108,120,47
109,120,47
110,120,47
111,120,47
112,120,47
113,120,47
114,120,47
115,120,47
116,120,47
117,120,47
118,120,47
119,120,47
120,120,47
121,120,47
122,120,47
123,120,47
124,120,47
125,120,47
126,120,47
127,120,47
128,120,47
129,120,47
130,120,47
131,120,47
132,120,47
133,120,47
134,120,47
135,120,47
136,120,47
137,120,47
138,120,47
139,120,47
140,120,47
141,120,47
142,120,47
143,120,47
