Turn,Happiness,Load
0,0.0,238.0
1,0.0,238.0
2,0.0,238.0
3,0.0,238.0
4,0.0,300.0
5,4.0,314.0
6,10.0,346.0
7,12.0,381.0
8,19.0,382.0
9,20.0,385.0
10,19.0,384.0
11,22.0,381.0
12,22.0,382.0
13,32.0,373.0
14,35.0,370.0
15,43.0,386.0
16,441.0,392.0
17,427.0,392.0
18,416.0,402.0
19,410.0,405.0
20,416.0,411.0
21,417.0,402.0
22,420.0,408.0
23,426.0,405.0
24,425.0,409.0
25,419.0,409.0
26,423.0,409.0
27,422.0,414.0
28,429.0,410.0
29,435.0,410.0
30,435.0,412.0
31,439.0,399.0
32,448.0,396.0
33,425.0,394.0
34,425.0,399.0
35,425.0,399.0
36,415.0,404.0
37,411.0,404.0
38,394.0,368.0
39,385.0,377.0
40,383.0,384.0
41,383.0,388.0
42,400.0,392.0
43,380.0,379.0
44,350.0,359.0
45,308.0,364.0
46,305.0,379.0
47,295.0,375.0
48,293.0,379.0
49,274.0,388.0
50,275.0,394.0
51,254.0,396.0
52,229.0,393.0
53,229.0,395.0
54,224.0,390.0
55,226.0,394.0
56,227.0,399.0
57,238.0,396.0
58,235.0,398.0
59,200.0,398.0
60,199.0,398.0
61,184.0,398.0
62,184.0,400.0
63,184.0,398.0
64,182.0,396.0
65,200.0,398.0
66,211.0,412.0
67,215.0,414.0
68,220.0,402.0
69,226.0,415.0
70,220.0,414.0
71,229.0,380.0
72,302.0,385.0
73,289.0,378.0
74,290.0,383.0
75,284.0,394.0
76,285.0,388.0
77,285.0,394.0
78,285.0,383.0
79,344.0,390.0
80,341.0,406.0
81,344.0,402.0
82,344.0,408.0
83,346.0,371.0
84,453.0,381.0
85,447.0,386.0
86,450.0,411.0
87,440.0,394.0
88,440.0,402.0
89,429.0,405.0
90,428.0,419.0
91,424.0,413.0
92,425.0,404.0
93,434.0,411.0
94,425.0,380.0
95,388.0,381.0
96,388.0,391.0
97,356.0,401.0
98,341.0,402.0
99,345.0,401.0
100,345.0,396.0
101,345.0,391.0
102,345.0,392.0
103,332.0,394.0
104,332.0,404.0
105,308.0,406.0
106,252.0,358.0
107,232.0,364.0
108,228.0,374.0
109,227.0,378.0
110,215.0,383.0
111,214.0,378.0
112,213.0,381.0
113,211.0,391.0
114,201.0,386.0
115,202.0,381.0
116,200.0,375.0
117,185.0,381.0
118,175.0,389.0
119,175.0,387.0
120,175.0,392.0
121,155.0,392.0
122,155.0,398.0
123,140.0,398.0
124,140.0,399.0
125,121.0,397.0
126,123.0,408.0
127,111.0,412.0
128,114.0,393.0
129,112.0,395.0
130,105.0,393.0
131,109.0,396.0
132,106.0,406.0
133,105.0,408.0
134,102.0,412.0
135,102.0,414.0
136,98.0,407.0
137,100.0,412.0
138,104.0,426.0
139,104.0,417.0
140,105.0,417.0
141,105.0,417.0
142,105.0,417.0
143,105.0,417.0
