Turn,Happiness,Load
0,120,30
1,120,30
2,120,30
3,120,30
4,120,30
5,120,30
6,120,30
7,120,30
8,120,30
9,120,30
10,120,30
11,120,30
12,120,30
13,120,30
14,120,30
15,120,30
16,120,30
17,120,30
18,120,30
19,120,30
20,120,30
21,120,30
22,120,30
23,120,30
24,120,30
25,120,30
26,120,30
27,120,30
28,120,30
29,120,30
30,120,30
31,120,30
32,120,30
33,120,30
34,120,30
35,120,30
36,120,30
37,120,30
38,120,30
39,120,30
40,120,30
41,120,30
42,120,30
43,120,30
44,120,30
45,111,45
46,125,44
47,118,46
48,118,46
49,118,46
50,118,46
51,118,46
52,118,46
53,118,46
54,118,46
55,118,46
56,118,46
57,118,46
58,118,46
59,118,46
60,118,46
61,118,46
62,118,46
63,118,46
64,118,46
65,118,46
66,118,46
67,118,46
68,118,46
69,118,46
70,118,46
71,118,46
72,118,46
73,118,46
74,118,46
75,118,46
76,118,46
77,118,46
78,118,46
79,118,46
80,118,46
81,118,46
82,118,46
83,118,46
84,118,46
85,118,46
86,118,46
87,118,46
88,118,46
89,118,46
90,118,46
91,118,46
92,118,46
93,118,46
94,118,46
95,118,46
96,118,46
97,118,46
98,118,46
99,118,46
100,118,46
101,118,46
102,118,46
103,118,46
104,118,46
105,118,46
106,118,46
107,118,46
108,118,46
109,118,46
110,118,46
111,118,46
112,118,46
113,118,46
114,118,46
115,118,46
116,118,46
117,118,46
118,118,46
119,118,46
120,118,46
121,118,46
122,118,46
123,118,46
124,118,46
125,118,46
126,118,46
127,118,46
128,118,46
129,118,46
130,118,46
131,118,46
132,118,46
133,118,46
134,118,46
135,118,46
136,118,46
137,118,46
138,118,46
139,118,46
140,118,46
141,118,46
142,118,46
143,118,46
