Turn,Happiness,Load
0,0.0,246.0
1,0.0,246.0
2,0.0,253.0
3,3.0,276.0
4,19.0,370.0
5,61.0,399.0
6,416.0,412.0
7,399.0,422.0
8,396.0,430.0
9,376.0,418.0
10,528.0,417.0
11,521.0,408.0
12,542.0,408.0
13,546.0,407.0
14,587.0,391.0
15,609.0,403.0
16,576.0,425.0
17,584.0,445.0
18,574.0,409.0
19,559.0,420.0
20,564.0,416.0
21,591.0,405.0
22,609.0,404.0
23,586.0,421.0
24,566.0,432.0
25,555.0,432.0
26,552.0,438.0
27,552.0,390.0
28,639.0,397.0
29,630.0,412.0
30,621.0,405.0
31,616.0,413.0
32,581.0,401.0
33,600.0,404.0
34,584.0,422.0
35,567.0,433.0
36,552.0,422.0
37,544.0,422.0
38,536.0,442.0
39,514.0,429.0
40,504.0,401.0
41,490.0,399.0
42,507.0,411.0
43,526.0,417.0
44,510.0,416.0
45,479.0,431.0
46,454.0,430.0
47,436.0,416.0
48,419.0,419.0
49,408.0,392.0
50,431.0,396.0
51,385.0,426.0
52,376.0,434.0
53,389.0,391.0
54,310.0,407.0
55,324.0,421.0
56,331.0,443.0
57,306.0,419.0
58,363.0,433.0
59,335.0,407.0
60,320.0,417.0
61,322.0,397.0
62,337.0,385.0
63,339.0,421.0
64,333.0,413.0
65,349.0,414.0
66,341.0,414.0
67,336.0,421.0
68,348.0,402.0
69,378.0,423.0
70,407.0,411.0
71,434.0,413.0
72,398.0,427.0
73,426.0,416.0
74,448.0,433.0
75,448.0,403.0
76,490.0,385.0
77,517.0,408.0
78,526.0,401.0
79,546.0,410.0
80,546.0,397.0
81,536.0,401.0
82,535.0,431.0
83,497.0,427.0
84,514.0,424.0
85,572.0,428.0
86,550.0,422.0
87,532.0,406.0
88,525.0,405.0
89,512.0,411.0
90,510.0,411.0
91,553.0,417.0
92,570.0,418.0
93,607.0,428.0
94,570.0,410.0
95,547.0,421.0
96,534.0,419.0
97,577.0,422.0
98,564.0,423.0
99,553.0,410.0
100,567.0,407.0
101,578.0,399.0
102,580.0,382.0
103,577.0,408.0
104,604.0,383.0
105,545.0,398.0
106,518.0,386.0
107,472.0,401.0
108,508.0,418.0
109,450.0,388.0
110,438.0,392.0
111,426.0,383.0
112,395.0,396.0
113,362.0,427.0
114,388.0,416.0
115,375.0,431.0
116,399.0,406.0
117,326.0,379.0
118,315.0,387.0
119,315.0,410.0
120,331.0,404.0
121,279.0,412.0
122,299.0,423.0
123,291.0,412.0
124,293.0,399.0
125,297.0,391.0
126,222.0,399.0
127,226.0,417.0
128,238.0,420.0
129,264.0,406.0
130,275.0,399.0
131,229.0,417.0
132,240.0,416.0
133,231.0,406.0
134,203.0,409.0
135,207.0,427.0
136,229.0,433.0
137,239.0,384.0
138,185.0,364.0
139,155.0,335.0
140,136.0,299.0
141,113.0,266.0
142,58.0,266.0
143,58.0,266.0
