Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,84
5,9,88
6,11,85
7,9,82
8,7,87
9,4,83
10,1,84
11,3,87
12,2,84
13,3,88
14,1,87
15,0,83
16,0,83
17,0,83
18,0,85
19,0,86
20,0,87
21,0,84
22,0,84
23,0,91
24,0,86
25,0,82
26,0,82
27,0,82
28,0,86
29,0,80
30,0,83
31,0,86
32,0,84
33,0,82
34,0,80
35,0,81
36,0,82
37,0,81
38,0,87
39,0,88
40,0,92
41,0,88
42,0,88
43,1,93
44,1,84
45,2,81
46,0,80
47,0,78
48,0,75
49,1,78
50,2,83
51,0,82
52,0,85
53,6,81
54,13,90
55,1,79
56,4,82
57,0,81
58,0,81
59,1,78
60,5,85
61,11,83
62,24,85
63,18,85
64,21,83
65,26,84
66,27,81
67,27,82
68,46,82
69,32,86
70,35,84
71,47,87
72,50,82
73,60,85
74,77,83
75,83,89
76,83,86
77,96,81
78,75,83
79,104,83
80,106,84
81,108,85
82,133,80
83,126,85
84,135,88
85,162,84
86,158,83
87,165,82
88,195,85
89,191,86
90,223,82
91,185,85
92,208,86
93,209,87
94,245,82
95,243,82
96,225,83
97,241,84
98,218,86
99,183,82
100,170,82
101,180,80
102,171,81
103,229,82
104,224,82
105,202,85
106,175,83
107,177,84
108,175,80
109,139,85
110,98,82
111,120,90
112,160,83
113,128,80
114,115,82
115,116,83
116,72,83
117,76,84
118,39,83
119,64,90
120,30,82
121,31,83
122,47,86
123,39,92
124,55,89
125,36,88
126,22,85
127,29,82
128,15,79
129,17,87
130,24,94
131,28,87
132,31,86
133,44,85
134,44,85
135,48,90
136,38,84
137,0,86
138,1,86
139,9,82
140,0,75
141,0,75
142,0,75
143,0,75
