Turn,Happiness,Load
0,397.0,256.0
1,397.0,256.0
2,397.0,256.0
3,397.0,256.0
4,397.0,372.0
5,401.0,408.0
6,526.0,409.0
7,436.0,415.0
8,449.0,431.0
9,431.0,425.0
10,439.0,434.0
11,428.0,426.0
12,430.0,430.0
13,447.0,426.0
14,428.0,426.0
15,437.0,431.0
16,438.0,439.0
17,438.0,412.0
18,471.0,413.0
19,472.0,420.0
20,464.0,412.0
21,449.0,422.0
22,464.0,393.0
23,491.0,417.0
24,496.0,398.0
25,500.0,397.0
26,502.0,404.0
27,500.0,420.0
28,491.0,422.0
29,492.0,410.0
30,494.0,384.0
31,495.0,400.0
32,492.0,409.0
33,502.0,420.0
34,485.0,404.0
35,488.0,419.0
36,482.0,417.0
37,489.0,417.0
38,486.0,415.0
39,483.0,409.0
40,469.0,426.0
41,467.0,410.0
42,455.0,409.0
43,456.0,419.0
44,448.0,419.0
45,452.0,434.0
46,414.0,424.0
47,402.0,415.0
48,386.0,400.0
49,373.0,410.0
50,401.0,416.0
51,379.0,438.0
52,396.0,398.0
53,358.0,417.0
54,383.0,408.0
55,403.0,423.0
56,377.0,416.0
57,392.0,412.0
58,386.0,418.0
59,390.0,414.0
60,406.0,411.0
61,394.0,410.0
62,402.0,416.0
63,382.0,417.0
64,394.0,403.0
65,382.0,410.0
66,381.0,426.0
67,423.0,427.0
68,421.0,430.0
69,413.0,401.0
70,413.0,411.0
71,414.0,420.0
72,429.0,415.0
73,441.0,414.0
74,466.0,404.0
75,442.0,423.0
76,462.0,408.0
77,483.0,432.0
78,459.0,428.0
79,470.0,437.0
80,533.0,430.0
81,540.0,416.0
82,489.0,406.0
83,511.0,405.0
84,525.0,406.0
85,533.0,385.0
86,529.0,392.0
87,563.0,413.0
88,559.0,419.0
89,577.0,423.0
90,554.0,421.0
91,556.0,422.0
92,557.0,429.0
93,563.0,401.0
94,563.0,388.0
95,537.0,386.0
96,545.0,404.0
97,555.0,413.0
98,573.0,420.0
99,555.0,422.0
100,552.0,423.0
101,585.0,446.0
102,558.0,429.0
103,591.0,415.0
104,585.0,382.0
105,527.0,416.0
106,527.0,419.0
107,503.0,429.0
108,567.0,404.0
109,565.0,429.0
110,565.0,416.0
111,515.0,420.0
112,515.0,409.0
113,557.0,408.0
114,466.0,411.0
115,480.0,416.0
116,532.0,414.0
117,531.0,428.0
118,512.0,408.0
119,513.0,390.0
120,523.0,395.0
121,598.0,421.0
122,500.0,418.0
123,512.0,423.0
124,514.0,421.0
125,518.0,441.0
126,523.0,409.0
127,522.0,394.0
128,488.0,430.0
129,495.0,435.0
130,495.0,425.0
131,502.0,414.0
132,504.0,420.0
133,539.0,393.0
134,473.0,410.0
135,453.0,416.0
136,465.0,419.0
137,491.0,423.0
138,508.0,419.0
139,522.0,409.0
140,515.0,347.0
141,486.0,285.0
142,499.0,256.0
143,557.0,256.0
