Turn,Happiness,Load
0,0,73
1,0,73
2,0,73
3,0,72
4,0,72
5,20,71
6,241,76
7,227,77
8,220,76
9,331,78
10,321,80
11,355,77
12,349,77
13,305,82
14,312,82
15,302,84
16,315,83
17,322,84
18,311,81
19,301,82
20,364,80
21,329,81
22,379,80
23,390,78
24,372,79
25,332,81
26,369,82
27,370,82
28,357,81
29,332,79
30,319,79
31,490,76
32,406,76
33,369,81
34,354,80
35,446,76
36,362,79
37,352,77
38,308,78
39,299,79
40,277,83
41,277,86
42,307,81
43,274,82
44,273,77
45,315,75
46,284,73
47,275,75
48,216,68
49,188,75
50,130,75
51,91,81
52,84,81
53,135,79
54,88,75
55,69,77
56,62,79
57,54,81
58,48,82
59,44,76
60,36,79
61,11,76
62,9,75
63,8,75
64,12,76
65,5,75
66,20,79
67,17,79
68,19,86
69,15,80
70,18,83
71,12,80
72,12,81
73,4,77
74,3,78
75,9,78
76,16,76
77,4,77
78,3,78
79,3,81
80,5,81
81,0,77
82,0,78
83,0,81
84,4,81
85,10,79
86,1,77
87,0,78
88,0,79
89,11,86
90,11,86
91,11,86
92,11,86
93,6,79
94,0,78
95,1,77
96,0,75
97,0,75
98,0,75
99,0,75
100,0,75
101,0,75
102,0,78
103,10,79
104,10,84
105,23,81
106,14,81
107,11,78
108,0,75
109,10,77
110,10,77
111,14,79
112,14,80
113,19,77
114,0,77
115,26,86
116,30,76
117,20,85
118,12,80
119,23,80
120,20,81
121,15,80
122,21,81
123,32,79
124,14,77
125,24,81
126,0,76
127,0,77
128,4,75
129,0,75
130,0,76
131,0,75
132,31,80
133,37,79
134,41,80
135,12,79
136,0,77
137,0,76
138,10,77
139,0,75
140,0,75
141,0,75
142,0,68
143,0,64
