Turn,Happiness,Load
0,422.0,263.0
1,416.0,263.0
2,416.0,263.0
3,416.0,338.0
4,470.0,406.0
5,474.0,408.0
6,458.0,403.0
7,451.0,410.0
8,469.0,412.0
9,464.0,409.0
10,453.0,395.0
11,447.0,409.0
12,444.0,412.0
13,447.0,421.0
14,450.0,439.0
15,451.0,430.0
16,459.0,421.0
17,451.0,421.0
18,460.0,436.0
19,468.0,445.0
20,469.0,440.0
21,468.0,420.0
22,475.0,424.0
23,469.0,435.0
24,480.0,429.0
25,478.0,410.0
26,493.0,417.0
27,491.0,424.0
28,484.0,420.0
29,489.0,418.0
30,506.0,413.0
31,512.0,420.0
32,510.0,401.0
33,505.0,394.0
34,508.0,417.0
35,513.0,434.0
36,498.0,440.0
37,480.0,428.0
38,491.0,418.0
39,478.0,433.0
40,468.0,434.0
41,478.0,435.0
42,461.0,420.0
43,442.0,415.0
44,423.0,435.0
45,450.0,435.0
46,422.0,427.0
47,423.0,443.0
48,425.0,425.0
49,394.0,415.0
50,373.0,420.0
51,375.0,423.0
52,386.0,420.0
53,373.0,436.0
54,365.0,422.0
55,363.0,411.0
56,373.0,402.0
57,358.0,419.0
58,368.0,422.0
59,361.0,424.0
60,364.0,406.0
61,305.0,415.0
62,315.0,398.0
63,374.0,427.0
64,360.0,415.0
65,363.0,417.0
66,377.0,426.0
67,382.0,422.0
68,391.0,419.0
69,403.0,410.0
70,398.0,399.0
71,380.0,404.0
72,470.0,427.0
73,432.0,421.0
74,444.0,417.0
75,449.0,433.0
76,492.0,445.0
77,440.0,444.0
78,450.0,448.0
79,497.0,432.0
80,505.0,434.0
81,490.0,431.0
82,492.0,447.0
83,542.0,434.0
84,562.0,435.0
85,543.0,428.0
86,524.0,441.0
87,525.0,433.0
88,526.0,420.0
89,522.0,418.0
90,535.0,417.0
91,542.0,420.0
92,546.0,423.0
93,567.0,416.0
94,586.0,426.0
95,582.0,415.0
96,596.0,423.0
97,581.0,416.0
98,567.0,426.0
99,561.0,428.0
100,602.0,424.0
101,619.0,427.0
102,527.0,443.0
103,618.0,425.0
104,616.0,414.0
105,555.0,412.0
106,560.0,419.0
107,543.0,402.0
108,568.0,413.0
109,572.0,421.0
110,529.0,421.0
111,540.0,414.0
112,607.0,406.0
113,533.0,403.0
114,549.0,428.0
115,565.0,435.0
116,559.0,433.0
117,545.0,447.0
118,526.0,441.0
119,516.0,437.0
120,505.0,434.0
121,563.0,427.0
122,520.0,411.0
123,511.0,404.0
124,502.0,395.0
125,534.0,400.0
126,536.0,398.0
127,509.0,426.0
128,501.0,435.0
129,491.0,427.0
130,502.0,412.0
131,511.0,433.0
132,509.0,434.0
133,514.0,438.0
134,517.0,436.0
135,522.0,420.0
136,527.0,423.0
137,472.0,428.0
138,471.0,446.0
139,441.0,433.0
140,442.0,407.0
141,433.0,407.0
142,433.0,407.0
143,433.0,407.0
